130515_C2_stim_CD19-_8674	1
130515_C2_stim_CD19-_14475	3
130515_C2_stim_CD19-_15286	2
130515_C2_stim_CD19-_11312	1
130515_C2_stim_CD19-_10738	3
130515_C2_stim_CD19-_1947	1
130515_C2_stim_CD19-_3494	3
130515_C2_stim_CD19-_5491	3
130515_C2_stim_CD19-_8752	3
130515_C2_stim_CD19-_6672	1
130515_C2_stim_CD19-_3596	1
130515_C2_stim_CD19-_1027	3
130515_C2_stim_CD19-_832	3
130515_C2_stim_CD19-_13910	1
130515_C2_stim_CD19-_14374	3
130515_C2_stim_CD19-_3025	3
130515_C2_stim_CD19-_7937	1
130515_C2_stim_CD19-_1361	3
130515_C2_stim_CD19-_3651	1
130515_C2_stim_CD19-_3234	1
130515_C2_stim_CD19-_6078	1
130515_C2_stim_CD19-_10147	3
130515_C2_stim_CD19-_11005	3
130515_C2_stim_CD19-_4844	1
130515_C2_stim_CD19-_3844	2
130515_C2_stim_CD19-_15109	2
130515_C2_stim_CD19-_8748	1
130515_C2_stim_CD19-_13733	2
130515_C2_stim_CD19-_9359	3
130515_C2_stim_CD19-_5504	1
130515_C2_stim_CD19-_12301	1
130515_C2_stim_CD19-_12391	3
130515_C2_stim_CD19-_6403	3
130515_C2_stim_CD19-_14403	3
130515_C2_stim_CD19-_5050	2
130515_C2_stim_CD19-_12139	3
130515_C2_stim_CD19-_9701	3
130515_C2_stim_CD19-_14885	3
130515_C2_stim_CD19-_15060	3
130515_C2_stim_CD19-_12166	3
130515_C2_stim_CD19-_15750	3
130515_C2_stim_CD19-_3024	3
130515_C2_stim_CD19-_9962	3
130515_C2_stim_CD19-_6119	2
130515_C2_stim_CD19-_2894	1
130515_C2_stim_CD19-_8713	3
130515_C2_stim_CD19-_6766	1
130515_C2_stim_CD19-_8658	1
130515_C2_stim_CD19-_625	1
130515_C2_stim_CD19-_12439	1
130515_C2_stim_CD19-_5634	1
130515_C2_stim_CD19-_13684	3
130515_C2_stim_CD19-_234	3
130515_C2_stim_CD19-_3761	3
130515_C2_stim_CD19-_10905	1
130515_C2_stim_CD19-_9619	3
130515_C2_stim_CD19-_7621	2
130515_C2_stim_CD19-_6207	3
130515_C2_stim_CD19-_13316	3
130515_C2_stim_CD19-_10695	3
130515_C2_stim_CD19-_929	1
130515_C2_stim_CD19-_1483	1
130515_C2_stim_CD19-_11345	3
130515_C2_stim_CD19-_1526	2
130515_C2_stim_CD19-_14956	3
130515_C2_stim_CD19-_3893	3
130515_C2_stim_CD19-_14494	3
130515_C2_stim_CD19-_7160	3
130515_C2_stim_CD19-_3449	3
130515_C2_stim_CD19-_12194	1
130515_C2_stim_CD19-_9643	1
130515_C2_stim_CD19-_9517	3
130515_C2_stim_CD19-_5508	3
130515_C2_stim_CD19-_4626	3
130515_C2_stim_CD19-_13805	1
130515_C2_stim_CD19-_993	3
130515_C2_stim_CD19-_9743	3
130515_C2_stim_CD19-_8859	3
130515_C2_stim_CD19-_10390	1
130515_C2_stim_CD19-_8517	3
130515_C2_stim_CD19-_8506	3
130515_C2_stim_CD19-_15879	3
130515_C2_stim_CD19-_6950	3
130515_C2_stim_CD19-_7388	1
130515_C2_stim_CD19-_6718	1
130515_C2_stim_CD19-_13569	1
130515_C2_stim_CD19-_14241	3
130515_C2_stim_CD19-_4794	3
130515_C2_stim_CD19-_2031	3
130515_C2_stim_CD19-_11242	3
130515_C2_stim_CD19-_1854	3
130515_C2_stim_CD19-_13801	3
130515_C2_stim_CD19-_4546	1
130515_C2_stim_CD19-_2519	3
130515_C2_stim_CD19-_8286	1
130515_C2_stim_CD19-_8241	1
130515_C2_stim_CD19-_7543	3
130515_C2_stim_CD19-_254	3
130515_C2_stim_CD19-_12322	3
130515_C2_stim_CD19-_7966	3
130515_C2_stim_CD19-_14191	3
130515_C2_stim_CD19-_15057	1
130515_C2_stim_CD19-_10258	3
130515_C2_stim_CD19-_6071	2
130515_C2_stim_CD19-_5163	3
130515_C2_stim_CD19-_10000	3
130515_C2_stim_CD19-_10256	3
130515_C2_stim_CD19-_2227	1
130515_C2_stim_CD19-_8432	3
130515_C2_stim_CD19-_7211	1
130515_C2_stim_CD19-_8797	2
130515_C2_stim_CD19-_5866	3
130515_C2_stim_CD19-_14970	3
130515_C2_stim_CD19-_8059	1
130515_C2_stim_CD19-_5449	3
130515_C2_stim_CD19-_9222	1
130515_C2_stim_CD19-_12529	3
130515_C2_stim_CD19-_15048	1
130515_C2_stim_CD19-_10559	1
130515_C2_stim_CD19-_4645	3
130515_C2_stim_CD19-_2654	3
130515_C2_stim_CD19-_6614	1
130515_C2_stim_CD19-_13949	3
130515_C2_stim_CD19-_10462	2
130515_C2_stim_CD19-_14034	1
130515_C2_stim_CD19-_7988	3
130515_C2_stim_CD19-_1292	3
130515_C2_stim_CD19-_4015	1
130515_C2_stim_CD19-_12424	1
130515_C2_stim_CD19-_5556	3
130515_C2_stim_CD19-_8457	3
130515_C2_stim_CD19-_15381	3
130515_C2_stim_CD19-_3572	3
130515_C2_stim_CD19-_10962	3
130515_C2_stim_CD19-_9413	1
130515_C2_stim_CD19-_9002	1
130515_C2_stim_CD19-_3037	3
130515_C2_stim_CD19-_4433	1
130515_C2_stim_CD19-_5066	1
130515_C2_stim_CD19-_12654	1
130515_C2_stim_CD19-_4296	2
130515_C2_stim_CD19-_10928	2
130515_C2_stim_CD19-_145	1
130515_C2_stim_CD19-_14721	3
130515_C2_stim_CD19-_7414	3
130515_C2_stim_CD19-_13695	1
130515_C2_stim_CD19-_4689	1
130515_C2_stim_CD19-_5587	1
130515_C2_stim_CD19-_1832	2
130515_C2_stim_CD19-_8447	2
130515_C2_stim_CD19-_13948	1
130515_C2_stim_CD19-_12034	1
130515_C2_stim_CD19-_4014	1
130515_C2_stim_CD19-_14220	3
130515_C2_stim_CD19-_5006	1
130515_C2_stim_CD19-_2966	1
130515_C2_stim_CD19-_9646	1
130515_C2_stim_CD19-_7479	3
130515_C2_stim_CD19-_13994	3
130515_C2_stim_CD19-_315	1
130515_C2_stim_CD19-_14635	2
130515_C2_stim_CD19-_10111	3
130515_C2_stim_CD19-_12611	1
130515_C2_stim_CD19-_14480	1
130515_C2_stim_CD19-_6187	3
130515_C2_stim_CD19-_2497	3
130515_C2_stim_CD19-_8068	3
130515_C2_stim_CD19-_2509	2
130515_C2_stim_CD19-_9544	2
130515_C2_stim_CD19-_1142	3
130515_C2_stim_CD19-_15735	1
130515_C2_stim_CD19-_4412	1
130515_C2_stim_CD19-_6265	3
130515_C2_stim_CD19-_5117	2
130515_C2_stim_CD19-_3431	3
130515_C2_stim_CD19-_773	1
130515_C2_stim_CD19-_819	2
130515_C2_stim_CD19-_2172	1
130515_C2_stim_CD19-_13459	1
130515_C2_stim_CD19-_10500	1
130515_C2_stim_CD19-_10214	2
130515_C2_stim_CD19-_5079	3
130515_C2_stim_CD19-_4273	3
130515_C2_stim_CD19-_3151	1
130515_C2_stim_CD19-_2921	1
130515_C2_stim_CD19-_2701	2
130515_C2_stim_CD19-_8379	3
130515_C2_stim_CD19-_13930	1
130515_C2_stim_CD19-_14255	1
130515_C2_stim_CD19-_11930	3
130515_C2_stim_CD19-_12727	1
130515_C2_stim_CD19-_15284	1
130515_C2_stim_CD19-_4997	3
130515_C2_stim_CD19-_6993	3
130515_C2_stim_CD19-_8548	2
130515_C2_stim_CD19-_4561	3
130515_C2_stim_CD19-_15017	3
130515_C2_stim_CD19-_7389	1
130515_C2_stim_CD19-_13468	2
130515_C2_stim_CD19-_2719	3
130515_C2_stim_CD19-_14202	3
130515_C2_stim_CD19-_8975	3
130515_C2_stim_CD19-_12291	3
130515_C2_stim_CD19-_12277	1
130515_C2_stim_CD19-_8595	1
130515_C2_stim_CD19-_5594	2
130515_C2_stim_CD19-_1053	1
130515_C2_stim_CD19-_11700	3
130515_C2_stim_CD19-_6167	3
130515_C2_stim_CD19-_4445	3
130515_C2_stim_CD19-_6356	2
130515_C2_stim_CD19-_14441	3
130515_C2_stim_CD19-_12108	3
130515_C2_stim_CD19-_1182	1
130515_C2_stim_CD19-_10572	3
130515_C2_stim_CD19-_2208	3
130515_C2_stim_CD19-_11959	3
130515_C2_stim_CD19-_2146	1
130515_C2_stim_CD19-_1665	2
130515_C2_stim_CD19-_6025	1
130515_C2_stim_CD19-_11806	1
130515_C2_stim_CD19-_11892	1
130515_C2_stim_CD19-_10262	3
130515_C2_stim_CD19-_35	3
130515_C2_stim_CD19-_13281	1
130515_C2_stim_CD19-_3373	2
130515_C2_stim_CD19-_4661	2
130515_C2_stim_CD19-_14086	3
130515_C2_stim_CD19-_10075	1
130515_C2_stim_CD19-_14966	1
130515_C2_stim_CD19-_7132	3
130515_C2_stim_CD19-_15699	3
130515_C2_stim_CD19-_6661	3
130515_C2_stim_CD19-_1899	1
130515_C2_stim_CD19-_8523	3
130515_C2_stim_CD19-_9233	3
130515_C2_stim_CD19-_9710	3
130515_C2_stim_CD19-_5251	3
130515_C2_stim_CD19-_12455	3
130515_C2_stim_CD19-_8330	2
130515_C2_stim_CD19-_3068	3
130515_C2_stim_CD19-_1768	1
130515_C2_stim_CD19-_15446	1
130515_C2_stim_CD19-_8541	3
130515_C2_stim_CD19-_4684	1
130515_C2_stim_CD19-_12877	1
130515_C2_stim_CD19-_9112	3
130515_C2_stim_CD19-_14023	1
130515_C2_stim_CD19-_14846	3
130515_C2_stim_CD19-_533	3
130515_C2_stim_CD19-_11743	3
130515_C2_stim_CD19-_1231	3
130515_C2_stim_CD19-_6967	1
130515_C2_stim_CD19-_2693	1
130515_C2_stim_CD19-_10094	3
130515_C2_stim_CD19-_7860	3
130515_C2_stim_CD19-_12649	1
130515_C2_stim_CD19-_5774	3
130515_C2_stim_CD19-_119	1
130515_C2_stim_CD19-_3408	1
130515_C2_stim_CD19-_6842	3
130515_C2_stim_CD19-_15361	1
130515_C2_stim_CD19-_1522	1
130515_C2_stim_CD19-_13197	3
130515_C2_stim_CD19-_6723	2
130515_C2_stim_CD19-_13168	3
130515_C2_stim_CD19-_1645	3
130515_C2_stim_CD19-_7025	1
130515_C2_stim_CD19-_8081	1
130515_C2_stim_CD19-_12481	1
130515_C2_stim_CD19-_7958	3
130515_C2_stim_CD19-_3514	1
130515_C2_stim_CD19-_13937	2
130515_C2_stim_CD19-_11103	1
130515_C2_stim_CD19-_8119	3
130515_C2_stim_CD19-_10767	1
130515_C2_stim_CD19-_405	3
130515_C2_stim_CD19-_818	3
130515_C2_stim_CD19-_12140	3
130515_C2_stim_CD19-_5492	1
130515_C2_stim_CD19-_2244	1
130515_C2_stim_CD19-_8320	3
130515_C2_stim_CD19-_629	3
130515_C2_stim_CD19-_6796	1
130515_C2_stim_CD19-_4742	3
130515_C2_stim_CD19-_3839	1
130515_C2_stim_CD19-_11786	1
130515_C2_stim_CD19-_6065	1
130515_C2_stim_CD19-_12840	3
130515_C2_stim_CD19-_9250	3
130515_C2_stim_CD19-_11594	3
130515_C2_stim_CD19-_5790	1
130515_C2_stim_CD19-_14189	2
130515_C2_stim_CD19-_2887	3
130515_C2_stim_CD19-_15795	1
130515_C2_stim_CD19-_903	1
130515_C2_stim_CD19-_1780	1
130515_C2_stim_CD19-_10305	2
130515_C2_stim_CD19-_5973	2
130515_C2_stim_CD19-_14035	1
130515_C2_stim_CD19-_10780	1
130515_C2_stim_CD19-_9339	2
130515_C2_stim_CD19-_11342	3
130515_C2_stim_CD19-_5818	3
130515_C2_stim_CD19-_8096	1
130515_C2_stim_CD19-_1756	3
130515_C2_stim_CD19-_2778	1
130515_C2_stim_CD19-_624	1
130515_C2_stim_CD19-_8600	1
130515_C2_stim_CD19-_15620	3
130515_C2_stim_CD19-_9957	3
130515_C2_stim_CD19-_11797	2
130515_C2_stim_CD19-_14365	2
130515_C2_stim_CD19-_10194	2
130515_C2_stim_CD19-_6689	3
130515_C2_stim_CD19-_2481	2
130515_C2_stim_CD19-_12088	1
130515_C2_stim_CD19-_2641	3
130515_C2_stim_CD19-_6157	3
130515_C2_stim_CD19-_6384	3
130515_C2_stim_CD19-_8836	3
130515_C2_stim_CD19-_3466	1
130515_C2_stim_CD19-_8940	1
130515_C2_stim_CD19-_15602	3
130515_C2_stim_CD19-_13704	3
130515_C2_stim_CD19-_14525	1
130515_C2_stim_CD19-_2716	3
130515_C2_stim_CD19-_11325	1
130515_C2_stim_CD19-_6047	1
130515_C2_stim_CD19-_2400	2
130515_C2_stim_CD19-_2643	2
130515_C2_stim_CD19-_823	3
130515_C2_stim_CD19-_6250	1
130515_C2_stim_CD19-_530	1
130515_C2_stim_CD19-_3918	3
130515_C2_stim_CD19-_15338	3
130515_C2_stim_CD19-_11685	3
130515_C2_stim_CD19-_4145	3
130515_C2_stim_CD19-_15462	2
130515_C2_stim_CD19-_12999	1
130515_C2_stim_CD19-_8035	1
130515_C2_stim_CD19-_1242	3
130515_C2_stim_CD19-_12872	3
130515_C2_stim_CD19-_12233	3
130515_C2_stim_CD19-_12388	3
130515_C2_stim_CD19-_11049	3
130515_C2_stim_CD19-_7630	2
130515_C2_stim_CD19-_897	3
130515_C2_stim_CD19-_4173	3
130515_C2_stim_CD19-_5893	1
130515_C2_stim_CD19-_9448	1
130515_C2_stim_CD19-_11397	3
130515_C2_stim_CD19-_13070	3
130515_C2_stim_CD19-_13770	3
130515_C2_stim_CD19-_6139	3
130515_C2_stim_CD19-_9075	2
130515_C2_stim_CD19-_12596	3
130515_C2_stim_CD19-_15173	3
130515_C2_stim_CD19-_10491	3
130515_C2_stim_CD19-_6837	2
130515_C2_stim_CD19-_11579	1
130515_C2_stim_CD19-_11396	1
130515_C2_stim_CD19-_7356	3
130515_C2_stim_CD19-_840	3
130515_C2_stim_CD19-_3288	3
130515_C2_stim_CD19-_11966	3
130515_C2_stim_CD19-_3497	1
130515_C2_stim_CD19-_4571	1
130515_C2_stim_CD19-_13297	1
130515_C2_stim_CD19-_3583	1
130515_C2_stim_CD19-_5247	3
130515_C2_stim_CD19-_5254	3
130515_C2_stim_CD19-_5056	2
130515_C2_stim_CD19-_15236	2
130515_C2_stim_CD19-_14771	1
130515_C2_stim_CD19-_7405	3
130515_C2_stim_CD19-_11747	3
130515_C2_stim_CD19-_9300	1
130515_C2_stim_CD19-_7090	3
130515_C2_stim_CD19-_8311	3
130515_C2_stim_CD19-_13599	3
130515_C2_stim_CD19-_3739	3
130515_C2_stim_CD19-_203	1
130515_C2_stim_CD19-_1799	3
130515_C2_stim_CD19-_6626	3
130515_C2_stim_CD19-_14006	3
130515_C2_stim_CD19-_3833	2
130515_C2_stim_CD19-_10984	3
130515_C2_stim_CD19-_7003	1
130515_C2_stim_CD19-_9223	2
130515_C2_stim_CD19-_13543	1
130515_C2_stim_CD19-_12459	1
130515_C2_stim_CD19-_15119	3
130515_C2_stim_CD19-_4392	2
130515_C2_stim_CD19-_9977	1
130515_C2_stim_CD19-_670	3
130515_C2_stim_CD19-_11954	1
130515_C2_stim_CD19-_6998	2
130515_C2_stim_CD19-_12546	3
130515_C2_stim_CD19-_14591	1
130515_C2_stim_CD19-_15420	2
130515_C2_stim_CD19-_7044	3
130515_C2_stim_CD19-_10113	1
130515_C2_stim_CD19-_13031	1
130515_C2_stim_CD19-_13653	1
130515_C2_stim_CD19-_14557	3
130515_C2_stim_CD19-_14004	3
130515_C2_stim_CD19-_8794	3
130515_C2_stim_CD19-_3766	1
130515_C2_stim_CD19-_408	3
130515_C2_stim_CD19-_15471	1
130515_C2_stim_CD19-_7448	2
130515_C2_stim_CD19-_13406	1
130515_C2_stim_CD19-_5111	3
130515_C2_stim_CD19-_15583	1
130515_C2_stim_CD19-_11414	1
130515_C2_stim_CD19-_3728	3
130515_C2_stim_CD19-_3302	1
130515_C2_stim_CD19-_8864	3
130515_C2_stim_CD19-_15924	1
130515_C2_stim_CD19-_3213	1
130515_C2_stim_CD19-_14935	1
130515_C2_stim_CD19-_4418	3
130515_C2_stim_CD19-_13248	3
130515_C2_stim_CD19-_952	1
130515_C2_stim_CD19-_4903	1
130515_C2_stim_CD19-_2707	3
130515_C2_stim_CD19-_4831	1
130515_C2_stim_CD19-_15864	1
130515_C2_stim_CD19-_2546	1
130515_C2_stim_CD19-_2471	3
130515_C2_stim_CD19-_11734	1
130515_C2_stim_CD19-_1246	1
130515_C2_stim_CD19-_6892	3
130515_C2_stim_CD19-_1632	1
130515_C2_stim_CD19-_3196	3
130515_C2_stim_CD19-_11620	1
130515_C2_stim_CD19-_7906	1
130515_C2_stim_CD19-_6312	1
130515_C2_stim_CD19-_7593	3
130515_C2_stim_CD19-_14735	1
130515_C2_stim_CD19-_2185	2
130515_C2_stim_CD19-_3371	1
130515_C2_stim_CD19-_3139	3
130515_C2_stim_CD19-_6857	3
130515_C2_stim_CD19-_5758	1
130515_C2_stim_CD19-_637	1
130515_C2_stim_CD19-_13388	3
130515_C2_stim_CD19-_6759	1
130515_C2_stim_CD19-_3635	1
130515_C2_stim_CD19-_5690	3
130515_C2_stim_CD19-_10222	3
130515_C2_stim_CD19-_4379	3
130515_C2_stim_CD19-_11574	1
130515_C2_stim_CD19-_15220	3
130515_C2_stim_CD19-_7745	3
130515_C2_stim_CD19-_4845	1
130515_C2_stim_CD19-_4109	1
130515_C2_stim_CD19-_12957	3
130515_C2_stim_CD19-_11085	3
130515_C2_stim_CD19-_14510	3
130515_C2_stim_CD19-_7784	3
130515_C2_stim_CD19-_5689	1
130515_C2_stim_CD19-_7579	3
130515_C2_stim_CD19-_3330	3
130515_C2_stim_CD19-_1979	1
130515_C2_stim_CD19-_4132	3
130515_C2_stim_CD19-_8381	3
130515_C2_stim_CD19-_15273	1
130515_C2_stim_CD19-_348	1
130515_C2_stim_CD19-_9408	3
130515_C2_stim_CD19-_7836	3
130515_C2_stim_CD19-_7748	2
130515_C2_stim_CD19-_2629	3
130515_C2_stim_CD19-_9460	3
130515_C2_stim_CD19-_15128	1
130515_C2_stim_CD19-_5451	3
130515_C2_stim_CD19-_6222	3
130515_C2_stim_CD19-_14646	3
130515_C2_stim_CD19-_7489	3
130515_C2_stim_CD19-_9642	1
130515_C2_stim_CD19-_12446	3
130515_C2_stim_CD19-_417	3
130515_C2_stim_CD19-_4679	3
130515_C2_stim_CD19-_4001	3
130515_C2_stim_CD19-_9744	3
130515_C2_stim_CD19-_5348	3
130515_C2_stim_CD19-_4277	2
130515_C2_stim_CD19-_7113	3
130515_C2_stim_CD19-_7172	1
130515_C2_stim_CD19-_3399	3
130515_C2_stim_CD19-_7454	1
130515_C2_stim_CD19-_13595	1
130515_C2_stim_CD19-_9181	3
130515_C2_stim_CD19-_9676	3
130515_C2_stim_CD19-_4458	3
130515_C2_stim_CD19-_6042	3
130515_C2_stim_CD19-_15443	3
130515_C2_stim_CD19-_1705	2
130515_C2_stim_CD19-_3173	1
130515_C2_stim_CD19-_8258	3
130515_C2_stim_CD19-_379	3
130515_C2_stim_CD19-_1509	1
130515_C2_stim_CD19-_7259	1
130515_C2_stim_CD19-_7441	3
130515_C2_stim_CD19-_2341	3
130515_C2_stim_CD19-_3012	3
130515_C2_stim_CD19-_4165	3
130515_C2_stim_CD19-_14239	3
130515_C2_stim_CD19-_6752	1
130515_C2_stim_CD19-_8696	3
130515_C2_stim_CD19-_7650	3
130515_C2_stim_CD19-_15105	1
130515_C2_stim_CD19-_12335	2
130515_C2_stim_CD19-_2561	1
130515_C2_stim_CD19-_8620	1
130515_C2_stim_CD19-_7726	3
130515_C2_stim_CD19-_12038	3
130515_C2_stim_CD19-_11428	2
130515_C2_stim_CD19-_6945	3
130515_C2_stim_CD19-_8916	1
130515_C2_stim_CD19-_13900	1
130515_C2_stim_CD19-_4288	1
130515_C2_stim_CD19-_13412	3
130515_C2_stim_CD19-_1839	1
130515_C2_stim_CD19-_4361	1
130515_C2_stim_CD19-_11429	1
130515_C2_stim_CD19-_14871	1
130515_C2_stim_CD19-_8132	3
130515_C2_stim_CD19-_10953	3
130515_C2_stim_CD19-_1358	3
130515_C2_stim_CD19-_14112	3
130515_C2_stim_CD19-_8814	1
130515_C2_stim_CD19-_21	2
130515_C2_stim_CD19-_13232	3
130515_C2_stim_CD19-_2771	3
130515_C2_stim_CD19-_6109	3
130515_C2_stim_CD19-_3732	3
130515_C2_stim_CD19-_10198	3
130515_C2_stim_CD19-_7327	1
130515_C2_stim_CD19-_15828	1
130515_C2_stim_CD19-_12081	1
130515_C2_stim_CD19-_10849	1
130515_C2_stim_CD19-_3509	3
130515_C2_stim_CD19-_10545	3
130515_C2_stim_CD19-_3476	1
130515_C2_stim_CD19-_13357	1
130515_C2_stim_CD19-_15047	3
130515_C2_stim_CD19-_4467	1
130515_C2_stim_CD19-_12672	3
130515_C2_stim_CD19-_14826	1
130515_C2_stim_CD19-_7248	3
130515_C2_stim_CD19-_9284	2
130515_C2_stim_CD19-_432	1
130515_C2_stim_CD19-_5096	1
130515_C2_stim_CD19-_7786	3
130515_C2_stim_CD19-_7412	3
130515_C2_stim_CD19-_13237	3
130515_C2_stim_CD19-_11854	3
130515_C2_stim_CD19-_3333	1
130515_C2_stim_CD19-_14055	1
130515_C2_stim_CD19-_6171	3
130515_C2_stim_CD19-_7712	1
130515_C2_stim_CD19-_5180	3
130515_C2_stim_CD19-_11735	3
130515_C2_stim_CD19-_9351	2
130515_C2_stim_CD19-_1258	1
130515_C2_stim_CD19-_10241	3
130515_C2_stim_CD19-_5793	2
130515_C2_stim_CD19-_7305	3
130515_C2_stim_CD19-_9115	3
130515_C2_stim_CD19-_9875	3
130515_C2_stim_CD19-_8639	1
130515_C2_stim_CD19-_8511	3
130515_C2_stim_CD19-_3180	3
130515_C2_stim_CD19-_10714	3
130515_C2_stim_CD19-_6475	3
130515_C2_stim_CD19-_13066	2
130515_C2_stim_CD19-_11180	1
130515_C2_stim_CD19-_12235	1
130515_C2_stim_CD19-_1409	3
130515_C2_stim_CD19-_8599	2
130515_C2_stim_CD19-_11659	1
130515_C2_stim_CD19-_824	1
130515_C2_stim_CD19-_7983	3
130515_C2_stim_CD19-_4835	3
130515_C2_stim_CD19-_236	3
130515_C2_stim_CD19-_12270	1
130515_C2_stim_CD19-_6777	3
130515_C2_stim_CD19-_861	3
130515_C2_stim_CD19-_6524	3
130515_C2_stim_CD19-_3194	1
130515_C2_stim_CD19-_1970	1
130515_C2_stim_CD19-_13302	2
130515_C2_stim_CD19-_15163	3
130515_C2_stim_CD19-_11304	3
130515_C2_stim_CD19-_3049	3
130515_C2_stim_CD19-_7564	3
130515_C2_stim_CD19-_12287	1
130515_C2_stim_CD19-_15221	3
130515_C2_stim_CD19-_6230	3
130515_C2_stim_CD19-_6481	3
130515_C2_stim_CD19-_3274	3
130515_C2_stim_CD19-_12089	1
130515_C2_stim_CD19-_6474	1
130515_C2_stim_CD19-_9111	1
130515_C2_stim_CD19-_13560	3
130515_C2_stim_CD19-_13962	1
130515_C2_stim_CD19-_10622	3
130515_C2_stim_CD19-_12767	3
130515_C2_stim_CD19-_14857	2
130515_C2_stim_CD19-_4447	3
130515_C2_stim_CD19-_3915	3
130515_C2_stim_CD19-_13720	1
130515_C2_stim_CD19-_6990	3
130515_C2_stim_CD19-_14454	1
130515_C2_stim_CD19-_3787	3
130515_C2_stim_CD19-_10409	1
130515_C2_stim_CD19-_3339	3
130515_C2_stim_CD19-_10969	3
130515_C2_stim_CD19-_14385	1
130515_C2_stim_CD19-_6388	3
130515_C2_stim_CD19-_8275	1
130515_C2_stim_CD19-_513	2
130515_C2_stim_CD19-_12643	3
130515_C2_stim_CD19-_4917	3
130515_C2_stim_CD19-_10981	3
130515_C2_stim_CD19-_13851	3
130515_C2_stim_CD19-_7068	1
130515_C2_stim_CD19-_1505	3
130515_C2_stim_CD19-_7310	3
130515_C2_stim_CD19-_12183	1
130515_C2_stim_CD19-_7586	3
130515_C2_stim_CD19-_7429	1
130515_C2_stim_CD19-_12425	3
130515_C2_stim_CD19-_9556	1
130515_C2_stim_CD19-_3834	3
130515_C2_stim_CD19-_193	3
130515_C2_stim_CD19-_4477	3
130515_C2_stim_CD19-_389	1
130515_C2_stim_CD19-_15482	1
130515_C2_stim_CD19-_11132	3
130515_C2_stim_CD19-_490	2
130515_C2_stim_CD19-_12667	1
130515_C2_stim_CD19-_5518	1
130515_C2_stim_CD19-_13874	1
130515_C2_stim_CD19-_7897	2
130515_C2_stim_CD19-_11675	1
130515_C2_stim_CD19-_14624	3
130515_C2_stim_CD19-_12915	3
130515_C2_stim_CD19-_12848	1
130515_C2_stim_CD19-_11759	3
130515_C2_stim_CD19-_4853	3
130515_C2_stim_CD19-_2762	1
130515_C2_stim_CD19-_9866	1
130515_C2_stim_CD19-_2149	1
130515_C2_stim_CD19-_13570	2
130515_C2_stim_CD19-_1805	1
130515_C2_stim_CD19-_6136	3
130515_C2_stim_CD19-_9081	2
130515_C2_stim_CD19-_5121	1
130515_C2_stim_CD19-_645	3
130515_C2_stim_CD19-_4870	3
130515_C2_stim_CD19-_14	3
130515_C2_stim_CD19-_8454	1
130515_C2_stim_CD19-_13923	3
130515_C2_stim_CD19-_93	3
130515_C2_stim_CD19-_6534	3
130515_C2_stim_CD19-_5584	3
130515_C2_stim_CD19-_2109	3
130515_C2_stim_CD19-_3094	3
130515_C2_stim_CD19-_287	1
130515_C2_stim_CD19-_15904	3
130515_C2_stim_CD19-_3829	3
130515_C2_stim_CD19-_579	2
130515_C2_stim_CD19-_14845	3
130515_C2_stim_CD19-_8782	1
130515_C2_stim_CD19-_12752	3
130515_C2_stim_CD19-_71	1
130515_C2_stim_CD19-_7012	3
130515_C2_stim_CD19-_693	1
130515_C2_stim_CD19-_19	2
130515_C2_stim_CD19-_927	3
130515_C2_stim_CD19-_12637	1
130515_C2_stim_CD19-_5618	1
130515_C2_stim_CD19-_4970	3
130515_C2_stim_CD19-_12360	3
130515_C2_stim_CD19-_6328	3
130515_C2_stim_CD19-_2097	2
130515_C2_stim_CD19-_8672	1
130515_C2_stim_CD19-_12742	1
130515_C2_stim_CD19-_7141	1
130515_C2_stim_CD19-_13210	1
130515_C2_stim_CD19-_14449	3
130515_C2_stim_CD19-_10092	3
130515_C2_stim_CD19-_2179	3
130515_C2_stim_CD19-_9146	1
130515_C2_stim_CD19-_1563	2
130515_C2_stim_CD19-_6086	1
130515_C2_stim_CD19-_3463	3
130515_C2_stim_CD19-_12012	1
130515_C2_stim_CD19-_1786	3
130515_C2_stim_CD19-_8213	3
130515_C2_stim_CD19-_3421	3
130515_C2_stim_CD19-_7170	3
130515_C2_stim_CD19-_10577	3
130515_C2_stim_CD19-_10607	3
130515_C2_stim_CD19-_3228	2
130515_C2_stim_CD19-_9702	2
130515_C2_stim_CD19-_1111	2
130515_C2_stim_CD19-_5227	3
130515_C2_stim_CD19-_12620	3
130515_C2_stim_CD19-_9375	3
130515_C2_stim_CD19-_5871	3
130515_C2_stim_CD19-_1066	1
130515_C2_stim_CD19-_9384	2
130515_C2_stim_CD19-_5859	1
130515_C2_stim_CD19-_1508	3
130515_C2_stim_CD19-_3261	1
130515_C2_stim_CD19-_555	1
130515_C2_stim_CD19-_3093	1
130515_C2_stim_CD19-_12792	3
130515_C2_stim_CD19-_12207	3
130515_C2_stim_CD19-_6282	1
130515_C2_stim_CD19-_7820	2
130515_C2_stim_CD19-_6405	2
130515_C2_stim_CD19-_12337	3
130515_C2_stim_CD19-_1813	3
130515_C2_stim_CD19-_14824	3
130515_C2_stim_CD19-_11619	1
130515_C2_stim_CD19-_15328	3
130515_C2_stim_CD19-_13674	3
130515_C2_stim_CD19-_14603	2
130515_C2_stim_CD19-_8687	1
130515_C2_stim_CD19-_435	1
130515_C2_stim_CD19-_3706	1
130515_C2_stim_CD19-_15714	1
130515_C2_stim_CD19-_12910	3
130515_C2_stim_CD19-_9694	3
