130515_C2_stim_CD19-_5848	3
130515_C2_stim_CD19-_1127	3
130515_C2_stim_CD19-_14732	1
130515_C2_stim_CD19-_4528	3
130515_C2_stim_CD19-_14463	3
130515_C2_stim_CD19-_15661	3
130515_C2_stim_CD19-_6442	1
130515_C2_stim_CD19-_8760	3
130515_C2_stim_CD19-_10523	1
130515_C2_stim_CD19-_8602	1
130515_C2_stim_CD19-_5107	3
130515_C2_stim_CD19-_11815	1
130515_C2_stim_CD19-_6488	1
130515_C2_stim_CD19-_1959	1
130515_C2_stim_CD19-_15695	2
130515_C2_stim_CD19-_15681	2
130515_C2_stim_CD19-_9800	2
130515_C2_stim_CD19-_12938	1
130515_C2_stim_CD19-_3997	2
130515_C2_stim_CD19-_9287	1
130515_C2_stim_CD19-_15548	3
130515_C2_stim_CD19-_15585	3
130515_C2_stim_CD19-_842	2
130515_C2_stim_CD19-_4884	3
130515_C2_stim_CD19-_180	3
130515_C2_stim_CD19-_2847	3
130515_C2_stim_CD19-_8415	2
130515_C2_stim_CD19-_13107	1
130515_C2_stim_CD19-_10143	3
130515_C2_stim_CD19-_9844	3
130515_C2_stim_CD19-_9850	3
130515_C2_stim_CD19-_9912	3
130515_C2_stim_CD19-_4095	1
130515_C2_stim_CD19-_1607	2
130515_C2_stim_CD19-_5534	2
130515_C2_stim_CD19-_12521	1
130515_C2_stim_CD19-_884	2
130515_C2_stim_CD19-_5346	3
130515_C2_stim_CD19-_4009	2
130515_C2_stim_CD19-_11025	1
130515_C2_stim_CD19-_8605	3
130515_C2_stim_CD19-_3820	1
130515_C2_stim_CD19-_13928	2
130515_C2_stim_CD19-_9166	3
130515_C2_stim_CD19-_6999	2
130515_C2_stim_CD19-_5872	3
130515_C2_stim_CD19-_5654	3
130515_C2_stim_CD19-_11672	3
130515_C2_stim_CD19-_15368	3
130515_C2_stim_CD19-_4805	3
130515_C2_stim_CD19-_2093	2
130515_C2_stim_CD19-_8406	1
130515_C2_stim_CD19-_6080	3
130515_C2_stim_CD19-_13367	1
130515_C2_stim_CD19-_12788	3
130515_C2_stim_CD19-_2218	3
130515_C2_stim_CD19-_15291	1
130515_C2_stim_CD19-_704	1
130515_C2_stim_CD19-_11092	3
130515_C2_stim_CD19-_671	3
130515_C2_stim_CD19-_4731	1
130515_C2_stim_CD19-_8785	1
130515_C2_stim_CD19-_8639	1
130515_C2_stim_CD19-_265	1
130515_C2_stim_CD19-_32	1
130515_C2_stim_CD19-_15502	3
130515_C2_stim_CD19-_2701	2
130515_C2_stim_CD19-_7759	1
130515_C2_stim_CD19-_11373	3
130515_C2_stim_CD19-_10330	1
130515_C2_stim_CD19-_15534	2
130515_C2_stim_CD19-_15054	1
130515_C2_stim_CD19-_12167	1
130515_C2_stim_CD19-_5766	3
130515_C2_stim_CD19-_13379	3
130515_C2_stim_CD19-_1250	3
130515_C2_stim_CD19-_14659	2
130515_C2_stim_CD19-_15486	2
130515_C2_stim_CD19-_14218	1
130515_C2_stim_CD19-_10566	1
130515_C2_stim_CD19-_2429	3
130515_C2_stim_CD19-_7415	1
130515_C2_stim_CD19-_906	3
130515_C2_stim_CD19-_13549	2
130515_C2_stim_CD19-_6756	1
130515_C2_stim_CD19-_8287	2
130515_C2_stim_CD19-_8222	2
130515_C2_stim_CD19-_13680	3
130515_C2_stim_CD19-_320	1
130515_C2_stim_CD19-_7827	1
130515_C2_stim_CD19-_10367	3
130515_C2_stim_CD19-_10391	3
130515_C2_stim_CD19-_15737	3
130515_C2_stim_CD19-_508	1
130515_C2_stim_CD19-_13967	2
130515_C2_stim_CD19-_3894	3
130515_C2_stim_CD19-_5552	1
130515_C2_stim_CD19-_3569	3
130515_C2_stim_CD19-_12570	1
130515_C2_stim_CD19-_10520	1
130515_C2_stim_CD19-_2808	1
130515_C2_stim_CD19-_10242	1
130515_C2_stim_CD19-_8500	3
130515_C2_stim_CD19-_2085	2
130515_C2_stim_CD19-_14102	2
130515_C2_stim_CD19-_11049	3
130515_C2_stim_CD19-_9703	1
130515_C2_stim_CD19-_6663	3
130515_C2_stim_CD19-_11751	3
130515_C2_stim_CD19-_4153	2
130515_C2_stim_CD19-_1316	3
130515_C2_stim_CD19-_432	1
130515_C2_stim_CD19-_8310	2
130515_C2_stim_CD19-_8516	1
130515_C2_stim_CD19-_13821	3
130515_C2_stim_CD19-_6944	3
130515_C2_stim_CD19-_12034	1
130515_C2_stim_CD19-_2631	3
130515_C2_stim_CD19-_5239	1
130515_C2_stim_CD19-_15228	1
130515_C2_stim_CD19-_14574	3
130515_C2_stim_CD19-_4316	1
130515_C2_stim_CD19-_2268	1
130515_C2_stim_CD19-_9233	3
130515_C2_stim_CD19-_3375	1
130515_C2_stim_CD19-_12249	3
130515_C2_stim_CD19-_15609	2
130515_C2_stim_CD19-_7018	1
130515_C2_stim_CD19-_11959	2
130515_C2_stim_CD19-_8642	3
130515_C2_stim_CD19-_9432	1
130515_C2_stim_CD19-_15343	3
130515_C2_stim_CD19-_15647	1
130515_C2_stim_CD19-_8228	3
130515_C2_stim_CD19-_9441	3
130515_C2_stim_CD19-_350	1
130515_C2_stim_CD19-_7380	1
130515_C2_stim_CD19-_8249	3
130515_C2_stim_CD19-_3440	1
130515_C2_stim_CD19-_15078	3
130515_C2_stim_CD19-_8528	1
130515_C2_stim_CD19-_7539	3
130515_C2_stim_CD19-_9378	1
130515_C2_stim_CD19-_9516	1
130515_C2_stim_CD19-_10628	3
130515_C2_stim_CD19-_8266	3
130515_C2_stim_CD19-_15335	2
130515_C2_stim_CD19-_6412	1
130515_C2_stim_CD19-_14099	1
130515_C2_stim_CD19-_9903	1
130515_C2_stim_CD19-_4671	2
130515_C2_stim_CD19-_4832	1
130515_C2_stim_CD19-_14392	1
130515_C2_stim_CD19-_7051	1
130515_C2_stim_CD19-_9898	1
130515_C2_stim_CD19-_3689	1
130515_C2_stim_CD19-_6892	2
130515_C2_stim_CD19-_8835	3
130515_C2_stim_CD19-_7812	1
130515_C2_stim_CD19-_8283	1
130515_C2_stim_CD19-_1833	2
130515_C2_stim_CD19-_6879	2
130515_C2_stim_CD19-_4395	1
130515_C2_stim_CD19-_9063	3
130515_C2_stim_CD19-_8102	3
130515_C2_stim_CD19-_11091	1
130515_C2_stim_CD19-_5962	3
130515_C2_stim_CD19-_14568	3
130515_C2_stim_CD19-_4575	2
130515_C2_stim_CD19-_10130	2
130515_C2_stim_CD19-_3854	3
130515_C2_stim_CD19-_11970	3
130515_C2_stim_CD19-_13971	3
130515_C2_stim_CD19-_9264	1
130515_C2_stim_CD19-_2054	3
130515_C2_stim_CD19-_12636	3
130515_C2_stim_CD19-_4857	3
130515_C2_stim_CD19-_2178	3
130515_C2_stim_CD19-_9270	3
130515_C2_stim_CD19-_916	3
130515_C2_stim_CD19-_9374	3
130515_C2_stim_CD19-_13291	2
130515_C2_stim_CD19-_15665	3
130515_C2_stim_CD19-_1791	3
130515_C2_stim_CD19-_14543	2
130515_C2_stim_CD19-_5877	1
130515_C2_stim_CD19-_1436	3
130515_C2_stim_CD19-_902	3
130515_C2_stim_CD19-_9563	3
130515_C2_stim_CD19-_7900	1
130515_C2_stim_CD19-_9538	1
130515_C2_stim_CD19-_460	1
130515_C2_stim_CD19-_12785	3
130515_C2_stim_CD19-_7788	2
130515_C2_stim_CD19-_1583	3
130515_C2_stim_CD19-_9218	1
130515_C2_stim_CD19-_11606	2
130515_C2_stim_CD19-_2830	1
130515_C2_stim_CD19-_4173	3
130515_C2_stim_CD19-_1332	1
130515_C2_stim_CD19-_12241	2
130515_C2_stim_CD19-_13686	3
130515_C2_stim_CD19-_6162	3
130515_C2_stim_CD19-_7908	2
130515_C2_stim_CD19-_127	1
130515_C2_stim_CD19-_1752	2
130515_C2_stim_CD19-_14782	1
130515_C2_stim_CD19-_910	3
130515_C2_stim_CD19-_878	2
130515_C2_stim_CD19-_2193	2
130515_C2_stim_CD19-_9313	3
130515_C2_stim_CD19-_10579	3
130515_C2_stim_CD19-_6772	2
130515_C2_stim_CD19-_10970	3
130515_C2_stim_CD19-_8824	1
130515_C2_stim_CD19-_13822	2
130515_C2_stim_CD19-_9074	3
130515_C2_stim_CD19-_8394	1
130515_C2_stim_CD19-_14607	1
130515_C2_stim_CD19-_2036	3
130515_C2_stim_CD19-_5787	1
130515_C2_stim_CD19-_985	3
130515_C2_stim_CD19-_10500	1
130515_C2_stim_CD19-_14196	3
130515_C2_stim_CD19-_12463	1
130515_C2_stim_CD19-_10963	3
130515_C2_stim_CD19-_7517	1
130515_C2_stim_CD19-_9504	3
130515_C2_stim_CD19-_7526	2
130515_C2_stim_CD19-_3521	1
130515_C2_stim_CD19-_4686	3
130515_C2_stim_CD19-_15075	1
130515_C2_stim_CD19-_8043	1
130515_C2_stim_CD19-_6066	1
130515_C2_stim_CD19-_12444	1
130515_C2_stim_CD19-_13310	2
130515_C2_stim_CD19-_13285	1
130515_C2_stim_CD19-_7284	1
130515_C2_stim_CD19-_14663	3
130515_C2_stim_CD19-_12875	1
130515_C2_stim_CD19-_10835	2
130515_C2_stim_CD19-_11169	1
130515_C2_stim_CD19-_10474	2
130515_C2_stim_CD19-_3680	3
130515_C2_stim_CD19-_3495	1
130515_C2_stim_CD19-_3428	2
130515_C2_stim_CD19-_11620	1
130515_C2_stim_CD19-_1792	1
130515_C2_stim_CD19-_12074	1
130515_C2_stim_CD19-_6191	2
130515_C2_stim_CD19-_3637	3
130515_C2_stim_CD19-_11465	2
130515_C2_stim_CD19-_8912	2
130515_C2_stim_CD19-_6568	2
130515_C2_stim_CD19-_6127	1
130515_C2_stim_CD19-_1169	2
130515_C2_stim_CD19-_8151	3
130515_C2_stim_CD19-_13703	3
130515_C2_stim_CD19-_8753	3
130515_C2_stim_CD19-_2363	3
130515_C2_stim_CD19-_5398	3
130515_C2_stim_CD19-_12361	3
130515_C2_stim_CD19-_5213	3
130515_C2_stim_CD19-_8075	1
130515_C2_stim_CD19-_3673	3
130515_C2_stim_CD19-_10306	1
130515_C2_stim_CD19-_13537	3
130515_C2_stim_CD19-_12779	3
130515_C2_stim_CD19-_15415	2
130515_C2_stim_CD19-_5345	1
130515_C2_stim_CD19-_1237	1
130515_C2_stim_CD19-_13041	3
130515_C2_stim_CD19-_5311	1
130515_C2_stim_CD19-_10798	3
130515_C2_stim_CD19-_4653	3
130515_C2_stim_CD19-_5447	1
130515_C2_stim_CD19-_3018	3
130515_C2_stim_CD19-_8411	3
130515_C2_stim_CD19-_13867	1
130515_C2_stim_CD19-_13350	2
130515_C2_stim_CD19-_148	1
130515_C2_stim_CD19-_14628	3
130515_C2_stim_CD19-_13268	2
130515_C2_stim_CD19-_1554	3
130515_C2_stim_CD19-_5912	1
130515_C2_stim_CD19-_12551	3
130515_C2_stim_CD19-_9228	1
130515_C2_stim_CD19-_7542	3
130515_C2_stim_CD19-_15187	3
130515_C2_stim_CD19-_4145	3
130515_C2_stim_CD19-_1333	1
130515_C2_stim_CD19-_10137	1
130515_C2_stim_CD19-_11186	1
130515_C2_stim_CD19-_10428	2
130515_C2_stim_CD19-_6263	3
130515_C2_stim_CD19-_2334	3
130515_C2_stim_CD19-_7866	1
130515_C2_stim_CD19-_1522	1
130515_C2_stim_CD19-_11252	3
130515_C2_stim_CD19-_6802	3
130515_C2_stim_CD19-_7006	3
130515_C2_stim_CD19-_4179	3
130515_C2_stim_CD19-_10104	2
130515_C2_stim_CD19-_6351	3
130515_C2_stim_CD19-_2518	1
130515_C2_stim_CD19-_7511	1
130515_C2_stim_CD19-_14791	1
130515_C2_stim_CD19-_15773	3
130515_C2_stim_CD19-_9177	2
130515_C2_stim_CD19-_7643	3
130515_C2_stim_CD19-_46	3
130515_C2_stim_CD19-_5557	3
130515_C2_stim_CD19-_2249	3
130515_C2_stim_CD19-_8906	3
130515_C2_stim_CD19-_12066	1
130515_C2_stim_CD19-_11642	1
130515_C2_stim_CD19-_12765	3
130515_C2_stim_CD19-_4729	2
130515_C2_stim_CD19-_12163	3
130515_C2_stim_CD19-_9746	3
130515_C2_stim_CD19-_1777	1
130515_C2_stim_CD19-_9279	1
130515_C2_stim_CD19-_15263	2
130515_C2_stim_CD19-_9649	3
130515_C2_stim_CD19-_7221	1
130515_C2_stim_CD19-_8348	3
130515_C2_stim_CD19-_3724	1
130515_C2_stim_CD19-_12388	2
130515_C2_stim_CD19-_12769	1
130515_C2_stim_CD19-_6261	1
130515_C2_stim_CD19-_6350	3
130515_C2_stim_CD19-_8729	2
130515_C2_stim_CD19-_8673	3
130515_C2_stim_CD19-_7783	1
130515_C2_stim_CD19-_12528	1
130515_C2_stim_CD19-_13355	1
130515_C2_stim_CD19-_1753	2
130515_C2_stim_CD19-_15001	1
130515_C2_stim_CD19-_14457	2
130515_C2_stim_CD19-_6987	2
130515_C2_stim_CD19-_2367	1
130515_C2_stim_CD19-_12092	1
130515_C2_stim_CD19-_4631	3
130515_C2_stim_CD19-_4093	2
130515_C2_stim_CD19-_7982	1
130515_C2_stim_CD19-_3233	1
130515_C2_stim_CD19-_2757	1
130515_C2_stim_CD19-_7352	1
130515_C2_stim_CD19-_12023	1
130515_C2_stim_CD19-_11978	1
130515_C2_stim_CD19-_9970	1
130515_C2_stim_CD19-_11632	3
130515_C2_stim_CD19-_144	3
130515_C2_stim_CD19-_9135	3
130515_C2_stim_CD19-_13804	1
130515_C2_stim_CD19-_5567	3
130515_C2_stim_CD19-_14749	3
130515_C2_stim_CD19-_15367	3
130515_C2_stim_CD19-_15868	2
130515_C2_stim_CD19-_6451	2
130515_C2_stim_CD19-_10280	3
130515_C2_stim_CD19-_10832	3
130515_C2_stim_CD19-_11262	3
130515_C2_stim_CD19-_5362	1
130515_C2_stim_CD19-_14990	1
130515_C2_stim_CD19-_12811	2
130515_C2_stim_CD19-_13826	3
130515_C2_stim_CD19-_14547	1
130515_C2_stim_CD19-_8272	3
130515_C2_stim_CD19-_4285	3
130515_C2_stim_CD19-_13265	3
130515_C2_stim_CD19-_2489	3
130515_C2_stim_CD19-_2294	1
130515_C2_stim_CD19-_13949	3
130515_C2_stim_CD19-_7917	1
130515_C2_stim_CD19-_2634	1
130515_C2_stim_CD19-_15923	2
130515_C2_stim_CD19-_14460	3
130515_C2_stim_CD19-_13225	3
130515_C2_stim_CD19-_11836	1
130515_C2_stim_CD19-_8710	3
130515_C2_stim_CD19-_9865	2
130515_C2_stim_CD19-_10954	1
130515_C2_stim_CD19-_7012	2
130515_C2_stim_CD19-_5996	2
130515_C2_stim_CD19-_7506	3
130515_C2_stim_CD19-_9899	3
130515_C2_stim_CD19-_7396	3
130515_C2_stim_CD19-_2770	2
130515_C2_stim_CD19-_15334	3
130515_C2_stim_CD19-_7241	3
130515_C2_stim_CD19-_6432	2
130515_C2_stim_CD19-_14012	2
130515_C2_stim_CD19-_6979	1
130515_C2_stim_CD19-_8124	3
130515_C2_stim_CD19-_1341	3
130515_C2_stim_CD19-_14288	2
130515_C2_stim_CD19-_2019	1
130515_C2_stim_CD19-_15265	3
130515_C2_stim_CD19-_12030	2
130515_C2_stim_CD19-_4018	2
130515_C2_stim_CD19-_13152	3
130515_C2_stim_CD19-_12632	3
130515_C2_stim_CD19-_8031	3
130515_C2_stim_CD19-_15838	2
130515_C2_stim_CD19-_7595	1
130515_C2_stim_CD19-_10464	1
130515_C2_stim_CD19-_12860	3
130515_C2_stim_CD19-_8390	3
130515_C2_stim_CD19-_2866	3
130515_C2_stim_CD19-_5729	1
130515_C2_stim_CD19-_11595	1
130515_C2_stim_CD19-_13072	1
130515_C2_stim_CD19-_360	3
130515_C2_stim_CD19-_8038	3
130515_C2_stim_CD19-_11686	3
130515_C2_stim_CD19-_4845	1
130515_C2_stim_CD19-_5481	3
130515_C2_stim_CD19-_4818	3
130515_C2_stim_CD19-_15193	3
130515_C2_stim_CD19-_5540	1
130515_C2_stim_CD19-_3107	3
130515_C2_stim_CD19-_5230	1
130515_C2_stim_CD19-_10486	1
130515_C2_stim_CD19-_1116	3
130515_C2_stim_CD19-_6945	3
130515_C2_stim_CD19-_1215	3
130515_C2_stim_CD19-_5675	1
130515_C2_stim_CD19-_10203	3
130515_C2_stim_CD19-_6145	1
130515_C2_stim_CD19-_7507	3
130515_C2_stim_CD19-_7314	1
130515_C2_stim_CD19-_5632	3
130515_C2_stim_CD19-_4488	1
130515_C2_stim_CD19-_5436	1
130515_C2_stim_CD19-_11182	3
130515_C2_stim_CD19-_7959	2
130515_C2_stim_CD19-_15345	3
130515_C2_stim_CD19-_337	3
130515_C2_stim_CD19-_2707	3
130515_C2_stim_CD19-_14839	2
130515_C2_stim_CD19-_6001	1
130515_C2_stim_CD19-_854	1
130515_C2_stim_CD19-_4479	3
130515_C2_stim_CD19-_13421	1
130515_C2_stim_CD19-_11968	1
130515_C2_stim_CD19-_8547	3
130515_C2_stim_CD19-_3794	2
130515_C2_stim_CD19-_11576	3
130515_C2_stim_CD19-_1971	2
130515_C2_stim_CD19-_2659	1
130515_C2_stim_CD19-_8494	1
130515_C2_stim_CD19-_12891	1
130515_C2_stim_CD19-_316	1
130515_C2_stim_CD19-_1376	2
130515_C2_stim_CD19-_7660	1
130515_C2_stim_CD19-_1223	1
130515_C2_stim_CD19-_15801	2
130515_C2_stim_CD19-_2057	2
130515_C2_stim_CD19-_15604	2
130515_C2_stim_CD19-_965	3
130515_C2_stim_CD19-_10874	1
130515_C2_stim_CD19-_3163	3
130515_C2_stim_CD19-_6	3
130515_C2_stim_CD19-_12140	3
130515_C2_stim_CD19-_8258	3
130515_C2_stim_CD19-_9608	3
130515_C2_stim_CD19-_12881	1
130515_C2_stim_CD19-_11738	1
130515_C2_stim_CD19-_9664	3
130515_C2_stim_CD19-_3243	2
130515_C2_stim_CD19-_13848	3
130515_C2_stim_CD19-_3967	3
130515_C2_stim_CD19-_9826	3
130515_C2_stim_CD19-_7882	1
130515_C2_stim_CD19-_10705	3
130515_C2_stim_CD19-_3026	3
130515_C2_stim_CD19-_6853	1
130515_C2_stim_CD19-_3583	1
130515_C2_stim_CD19-_8716	3
130515_C2_stim_CD19-_5961	2
130515_C2_stim_CD19-_1639	2
130515_C2_stim_CD19-_7290	3
130515_C2_stim_CD19-_14631	2
130515_C2_stim_CD19-_10808	2
130515_C2_stim_CD19-_11974	3
130515_C2_stim_CD19-_13998	1
130515_C2_stim_CD19-_5665	1
130515_C2_stim_CD19-_3395	3
130515_C2_stim_CD19-_11608	2
130515_C2_stim_CD19-_15852	1
130515_C2_stim_CD19-_5043	2
130515_C2_stim_CD19-_5019	2
130515_C2_stim_CD19-_15038	3
130515_C2_stim_CD19-_7322	2
130515_C2_stim_CD19-_10888	3
130515_C2_stim_CD19-_11292	3
130515_C2_stim_CD19-_4157	3
130515_C2_stim_CD19-_13929	3
130515_C2_stim_CD19-_5445	1
130515_C2_stim_CD19-_7010	3
130515_C2_stim_CD19-_11963	1
130515_C2_stim_CD19-_1968	1
130515_C2_stim_CD19-_2213	3
130515_C2_stim_CD19-_6513	2
130515_C2_stim_CD19-_6816	2
130515_C2_stim_CD19-_6038	3
130515_C2_stim_CD19-_8017	3
130515_C2_stim_CD19-_6060	3
130515_C2_stim_CD19-_13005	1
130515_C2_stim_CD19-_13956	2
130515_C2_stim_CD19-_10841	1
130515_C2_stim_CD19-_11819	1
130515_C2_stim_CD19-_5050	3
130515_C2_stim_CD19-_7997	3
130515_C2_stim_CD19-_4293	1
130515_C2_stim_CD19-_56	3
130515_C2_stim_CD19-_4197	1
130515_C2_stim_CD19-_8400	1
130515_C2_stim_CD19-_111	3
130515_C2_stim_CD19-_15706	1
130515_C2_stim_CD19-_12275	2
130515_C2_stim_CD19-_7299	2
130515_C2_stim_CD19-_1417	2
130515_C2_stim_CD19-_7552	2
130515_C2_stim_CD19-_4787	3
130515_C2_stim_CD19-_9168	2
130515_C2_stim_CD19-_4768	3
130515_C2_stim_CD19-_3340	2
130515_C2_stim_CD19-_11034	1
130515_C2_stim_CD19-_858	3
130515_C2_stim_CD19-_2961	3
130515_C2_stim_CD19-_11872	1
130515_C2_stim_CD19-_7860	3
130515_C2_stim_CD19-_14575	2
130515_C2_stim_CD19-_13124	3
130515_C2_stim_CD19-_13757	3
130515_C2_stim_CD19-_2463	3
130515_C2_stim_CD19-_8963	3
130515_C2_stim_CD19-_2287	3
130515_C2_stim_CD19-_12682	1
130515_C2_stim_CD19-_2986	2
130515_C2_stim_CD19-_12664	3
130515_C2_stim_CD19-_5392	1
130515_C2_stim_CD19-_2230	2
130515_C2_stim_CD19-_1638	3
130515_C2_stim_CD19-_10061	1
130515_C2_stim_CD19-_10097	1
130515_C2_stim_CD19-_10034	1
130515_C2_stim_CD19-_7876	2
130515_C2_stim_CD19-_1122	2
130515_C2_stim_CD19-_1468	3
130515_C2_stim_CD19-_3710	1
130515_C2_stim_CD19-_12553	3
130515_C2_stim_CD19-_2261	3
130515_C2_stim_CD19-_12316	3
130515_C2_stim_CD19-_1716	1
130515_C2_stim_CD19-_2146	1
130515_C2_stim_CD19-_10919	3
130515_C2_stim_CD19-_791	2
130515_C2_stim_CD19-_14551	1
130515_C2_stim_CD19-_11702	3
130515_C2_stim_CD19-_8180	3
130515_C2_stim_CD19-_5051	3
130515_C2_stim_CD19-_246	1
130515_C2_stim_CD19-_1137	1
130515_C2_stim_CD19-_2844	1
130515_C2_stim_CD19-_13502	2
130515_C2_stim_CD19-_10947	2
130515_C2_stim_CD19-_13248	3
130515_C2_stim_CD19-_6598	1
130515_C2_stim_CD19-_3447	1
130515_C2_stim_CD19-_5754	3
130515_C2_stim_CD19-_3346	3
130515_C2_stim_CD19-_11153	1
130515_C2_stim_CD19-_10741	1
130515_C2_stim_CD19-_4838	2
130515_C2_stim_CD19-_15650	3
130515_C2_stim_CD19-_6128	2
130515_C2_stim_CD19-_9348	3
130515_C2_stim_CD19-_11947	3
130515_C2_stim_CD19-_1139	1
130515_C2_stim_CD19-_6198	2
130515_C2_stim_CD19-_1584	3
130515_C2_stim_CD19-_6899	2
130515_C2_stim_CD19-_6131	3
130515_C2_stim_CD19-_4279	1
130515_C2_stim_CD19-_4590	1
130515_C2_stim_CD19-_3822	2
130515_C2_stim_CD19-_4846	3
130515_C2_stim_CD19-_452	1
130515_C2_stim_CD19-_3354	3
130515_C2_stim_CD19-_6806	3
130515_C2_stim_CD19-_10410	3
130515_C2_stim_CD19-_15825	3
130515_C2_stim_CD19-_3834	3
130515_C2_stim_CD19-_1295	3
130515_C2_stim_CD19-_3827	2
130515_C2_stim_CD19-_8484	3
130515_C2_stim_CD19-_15088	2
130515_C2_stim_CD19-_13426	3
130515_C2_stim_CD19-_4362	1
130515_C2_stim_CD19-_3098	1
130515_C2_stim_CD19-_575	3
130515_C2_stim_CD19-_6472	3
130515_C2_stim_CD19-_9278	3
130515_C2_stim_CD19-_15782	1
130515_C2_stim_CD19-_13085	1
130515_C2_stim_CD19-_6998	2
130515_C2_stim_CD19-_8730	1
130515_C2_stim_CD19-_2264	2
130515_C2_stim_CD19-_1330	1
130515_C2_stim_CD19-_273	2
130515_C2_stim_CD19-_2787	3
130515_C2_stim_CD19-_11706	1
130515_C2_stim_CD19-_4775	3
130515_C2_stim_CD19-_10346	1
130515_C2_stim_CD19-_5521	2
130515_C2_stim_CD19-_7718	2
130515_C2_stim_CD19-_1091	2
130515_C2_stim_CD19-_5913	2
130515_C2_stim_CD19-_4407	3
130515_C2_stim_CD19-_1896	1
130515_C2_stim_CD19-_8485	3
130515_C2_stim_CD19-_1679	2
130515_C2_stim_CD19-_2572	3
130515_C2_stim_CD19-_9431	3
130515_C2_stim_CD19-_453	3
130515_C2_stim_CD19-_10352	3
130515_C2_stim_CD19-_1249	2
130515_C2_stim_CD19-_13908	3
130515_C2_stim_CD19-_1840	3
130515_C2_stim_CD19-_10049	1
130515_C2_stim_CD19-_9301	2
130515_C2_stim_CD19-_12291	3
130515_C2_stim_CD19-_819	2
130515_C2_stim_CD19-_11731	2
130515_C2_stim_CD19-_8326	1
130515_C2_stim_CD19-_2118	3
130515_C2_stim_CD19-_12791	1
130515_C2_stim_CD19-_8733	3
130515_C2_stim_CD19-_12781	3
130515_C2_stim_CD19-_11118	1
130515_C2_stim_CD19-_2159	3
130515_C2_stim_CD19-_11535	1
130515_C2_stim_CD19-_5144	2
130515_C2_stim_CD19-_6787	3
130515_C2_stim_CD19-_467	2
130515_C2_stim_CD19-_5253	2
130515_C2_stim_CD19-_11338	1
130515_C2_stim_CD19-_1564	1
130515_C2_stim_CD19-_14211	1
130515_C2_stim_CD19-_6316	1
130515_C2_stim_CD19-_12387	2
130515_C2_stim_CD19-_5048	3
130515_C2_stim_CD19-_670	3
130515_C2_stim_CD19-_13183	2
130515_C2_stim_CD19-_7994	2
130515_C2_stim_CD19-_693	1
130515_C2_stim_CD19-_13027	3
130515_C2_stim_CD19-_14014	3
130515_C2_stim_CD19-_14141	3
130515_C2_stim_CD19-_15194	2
130515_C2_stim_CD19-_2902	1
130515_C2_stim_CD19-_13336	1
130515_C2_stim_CD19-_11271	1
130515_C2_stim_CD19-_6866	3
130515_C2_stim_CD19-_9512	2
130515_C2_stim_CD19-_3561	2
130515_C2_stim_CD19-_9596	2
130515_C2_stim_CD19-_15451	3
130515_C2_stim_CD19-_6804	2
130515_C2_stim_CD19-_3459	3
130515_C2_stim_CD19-_8682	3
130515_C2_stim_CD19-_11054	3
130515_C2_stim_CD19-_15191	1
130515_C2_stim_CD19-_12286	1
130515_C2_stim_CD19-_7647	1
130515_C2_stim_CD19-_11523	3
130515_C2_stim_CD19-_15045	1
130515_C2_stim_CD19-_11235	2
130515_C2_stim_CD19-_1737	3
130515_C2_stim_CD19-_9549	3
130515_C2_stim_CD19-_12151	2
130515_C2_stim_CD19-_7186	1
130515_C2_stim_CD19-_1547	3
130515_C2_stim_CD19-_8844	1
130515_C2_stim_CD19-_11430	2
130515_C2_stim_CD19-_12097	2
130515_C2_stim_CD19-_12335	3
130515_C2_stim_CD19-_1119	3
130515_C2_stim_CD19-_8321	2
130515_C2_stim_CD19-_11103	2
130515_C2_stim_CD19-_9171	3
130515_C2_stim_CD19-_13587	2
130515_C2_stim_CD19-_9881	3
130515_C2_stim_CD19-_1099	1
130515_C2_stim_CD19-_8457	3
130515_C2_stim_CD19-_13033	2
130515_C2_stim_CD19-_7037	3
130515_C2_stim_CD19-_8224	1
130515_C2_stim_CD19-_11198	3
130515_C2_stim_CD19-_13445	2
130515_C2_stim_CD19-_122	1
130515_C2_stim_CD19-_1143	2
130515_C2_stim_CD19-_1730	3
130515_C2_stim_CD19-_6190	1
130515_C2_stim_CD19-_6305	1
130515_C2_stim_CD19-_5685	1
130515_C2_stim_CD19-_15417	1
130515_C2_stim_CD19-_13161	1
130515_C2_stim_CD19-_11752	1
130515_C2_stim_CD19-_15478	1
130515_C2_stim_CD19-_4244	1
130515_C2_stim_CD19-_10590	3
130515_C2_stim_CD19-_14715	2
130515_C2_stim_CD19-_2927	3
130515_C2_stim_CD19-_5429	3
130515_C2_stim_CD19-_14695	1
130515_C2_stim_CD19-_3865	1
130515_C2_stim_CD19-_10976	1
130515_C2_stim_CD19-_7429	1
130515_C2_stim_CD19-_736	2
130515_C2_stim_CD19-_12709	1
130515_C2_stim_CD19-_10163	1
130515_C2_stim_CD19-_10605	1
130515_C2_stim_CD19-_14898	2
130515_C2_stim_CD19-_11901	1
130515_C2_stim_CD19-_2081	3
130515_C2_stim_CD19-_10411	3
130515_C2_stim_CD19-_7794	2
130515_C2_stim_CD19-_304	3
130515_C2_stim_CD19-_12814	3
130515_C2_stim_CD19-_7301	3
130515_C2_stim_CD19-_8060	2
130515_C2_stim_CD19-_11017	3
130515_C2_stim_CD19-_8529	3
130515_C2_stim_CD19-_419	3
130515_C2_stim_CD19-_2574	3
