130515_C2_stim_CD19-_1032	1
130515_C2_stim_CD19-_2592	2
130515_C2_stim_CD19-_2244	1
130515_C2_stim_CD19-_15932	2
130515_C2_stim_CD19-_8690	2
130515_C2_stim_CD19-_11448	1
130515_C2_stim_CD19-_9195	2
130515_C2_stim_CD19-_7840	2
130515_C2_stim_CD19-_578	2
130515_C2_stim_CD19-_8825	2
130515_C2_stim_CD19-_11840	1
130515_C2_stim_CD19-_5693	2
130515_C2_stim_CD19-_4736	2
130515_C2_stim_CD19-_8879	2
130515_C2_stim_CD19-_5116	1
130515_C2_stim_CD19-_6396	3
130515_C2_stim_CD19-_9792	3
130515_C2_stim_CD19-_3420	2
130515_C2_stim_CD19-_1141	1
130515_C2_stim_CD19-_1644	2
130515_C2_stim_CD19-_1872	2
130515_C2_stim_CD19-_3003	2
130515_C2_stim_CD19-_8035	1
130515_C2_stim_CD19-_12429	1
130515_C2_stim_CD19-_6425	2
130515_C2_stim_CD19-_10562	2
130515_C2_stim_CD19-_331	1
130515_C2_stim_CD19-_9901	2
130515_C2_stim_CD19-_8604	2
130515_C2_stim_CD19-_3927	1
130515_C2_stim_CD19-_8535	2
130515_C2_stim_CD19-_432	1
130515_C2_stim_CD19-_8439	2
130515_C2_stim_CD19-_4664	2
130515_C2_stim_CD19-_10908	2
130515_C2_stim_CD19-_15026	2
130515_C2_stim_CD19-_2880	2
130515_C2_stim_CD19-_4616	1
130515_C2_stim_CD19-_4072	1
130515_C2_stim_CD19-_8349	2
130515_C2_stim_CD19-_11963	1
130515_C2_stim_CD19-_3931	1
130515_C2_stim_CD19-_10119	2
130515_C2_stim_CD19-_15072	2
130515_C2_stim_CD19-_591	3
130515_C2_stim_CD19-_4093	2
130515_C2_stim_CD19-_5699	1
130515_C2_stim_CD19-_14769	3
130515_C2_stim_CD19-_4040	1
130515_C2_stim_CD19-_2776	1
130515_C2_stim_CD19-_5118	1
130515_C2_stim_CD19-_15585	1
130515_C2_stim_CD19-_10425	2
130515_C2_stim_CD19-_14156	2
130515_C2_stim_CD19-_2217	1
130515_C2_stim_CD19-_322	2
130515_C2_stim_CD19-_5477	2
130515_C2_stim_CD19-_10585	2
130515_C2_stim_CD19-_14709	1
130515_C2_stim_CD19-_11040	2
130515_C2_stim_CD19-_11393	2
130515_C2_stim_CD19-_1177	2
130515_C2_stim_CD19-_11223	3
130515_C2_stim_CD19-_14447	2
130515_C2_stim_CD19-_10837	2
130515_C2_stim_CD19-_852	2
130515_C2_stim_CD19-_2311	2
130515_C2_stim_CD19-_5867	2
130515_C2_stim_CD19-_4371	3
130515_C2_stim_CD19-_6453	3
130515_C2_stim_CD19-_5873	2
130515_C2_stim_CD19-_5743	1
130515_C2_stim_CD19-_13461	3
130515_C2_stim_CD19-_8359	2
130515_C2_stim_CD19-_13842	2
130515_C2_stim_CD19-_14165	1
130515_C2_stim_CD19-_186	2
130515_C2_stim_CD19-_95	1
130515_C2_stim_CD19-_90	2
130515_C2_stim_CD19-_11693	2
130515_C2_stim_CD19-_3585	1
130515_C2_stim_CD19-_9698	2
130515_C2_stim_CD19-_2928	3
130515_C2_stim_CD19-_2781	2
130515_C2_stim_CD19-_1152	2
130515_C2_stim_CD19-_9879	1
130515_C2_stim_CD19-_7788	2
130515_C2_stim_CD19-_1438	2
130515_C2_stim_CD19-_13657	3
130515_C2_stim_CD19-_14887	2
130515_C2_stim_CD19-_8629	3
130515_C2_stim_CD19-_1404	1
130515_C2_stim_CD19-_5988	3
130515_C2_stim_CD19-_8906	2
130515_C2_stim_CD19-_8300	1
130515_C2_stim_CD19-_2670	3
130515_C2_stim_CD19-_12672	3
130515_C2_stim_CD19-_11407	2
130515_C2_stim_CD19-_11538	2
130515_C2_stim_CD19-_4853	3
130515_C2_stim_CD19-_14453	2
130515_C2_stim_CD19-_5079	3
130515_C2_stim_CD19-_12281	2
130515_C2_stim_CD19-_1186	3
130515_C2_stim_CD19-_4676	2
130515_C2_stim_CD19-_9278	2
130515_C2_stim_CD19-_700	2
130515_C2_stim_CD19-_12696	1
130515_C2_stim_CD19-_12007	2
130515_C2_stim_CD19-_1833	2
130515_C2_stim_CD19-_4943	2
130515_C2_stim_CD19-_12344	1
130515_C2_stim_CD19-_7332	3
130515_C2_stim_CD19-_7354	3
130515_C2_stim_CD19-_9264	1
130515_C2_stim_CD19-_13023	2
130515_C2_stim_CD19-_12362	2
130515_C2_stim_CD19-_11445	2
130515_C2_stim_CD19-_6372	3
130515_C2_stim_CD19-_15252	1
130515_C2_stim_CD19-_8383	1
130515_C2_stim_CD19-_5248	2
130515_C2_stim_CD19-_15350	2
130515_C2_stim_CD19-_3406	3
130515_C2_stim_CD19-_8871	3
130515_C2_stim_CD19-_1028	1
130515_C2_stim_CD19-_3438	3
130515_C2_stim_CD19-_1710	1
130515_C2_stim_CD19-_2884	3
130515_C2_stim_CD19-_9723	3
130515_C2_stim_CD19-_14362	2
130515_C2_stim_CD19-_13623	1
130515_C2_stim_CD19-_8818	2
130515_C2_stim_CD19-_12999	1
130515_C2_stim_CD19-_3664	3
130515_C2_stim_CD19-_15125	2
130515_C2_stim_CD19-_5927	2
130515_C2_stim_CD19-_15532	1
130515_C2_stim_CD19-_4990	1
130515_C2_stim_CD19-_7588	3
130515_C2_stim_CD19-_13747	1
130515_C2_stim_CD19-_8755	3
130515_C2_stim_CD19-_8545	3
130515_C2_stim_CD19-_32	1
130515_C2_stim_CD19-_6665	1
130515_C2_stim_CD19-_9422	1
130515_C2_stim_CD19-_1545	2
130515_C2_stim_CD19-_1619	1
130515_C2_stim_CD19-_7186	2
130515_C2_stim_CD19-_10279	1
130515_C2_stim_CD19-_14216	3
130515_C2_stim_CD19-_6344	1
130515_C2_stim_CD19-_7558	2
130515_C2_stim_CD19-_5678	2
130515_C2_stim_CD19-_13477	1
130515_C2_stim_CD19-_1020	2
130515_C2_stim_CD19-_5381	2
130515_C2_stim_CD19-_11986	2
130515_C2_stim_CD19-_10962	2
130515_C2_stim_CD19-_1007	2
130515_C2_stim_CD19-_11702	2
130515_C2_stim_CD19-_539	1
130515_C2_stim_CD19-_1056	2
130515_C2_stim_CD19-_3885	2
130515_C2_stim_CD19-_3038	2
130515_C2_stim_CD19-_15106	1
130515_C2_stim_CD19-_3797	1
130515_C2_stim_CD19-_2204	2
130515_C2_stim_CD19-_8687	1
130515_C2_stim_CD19-_12287	1
130515_C2_stim_CD19-_15642	3
130515_C2_stim_CD19-_5227	2
130515_C2_stim_CD19-_12502	1
130515_C2_stim_CD19-_2560	2
130515_C2_stim_CD19-_14687	3
130515_C2_stim_CD19-_15070	2
130515_C2_stim_CD19-_5735	2
130515_C2_stim_CD19-_4261	3
130515_C2_stim_CD19-_7305	3
130515_C2_stim_CD19-_6367	3
130515_C2_stim_CD19-_10081	1
130515_C2_stim_CD19-_14201	1
130515_C2_stim_CD19-_12522	2
130515_C2_stim_CD19-_11324	2
130515_C2_stim_CD19-_12216	2
130515_C2_stim_CD19-_13827	1
130515_C2_stim_CD19-_731	2
130515_C2_stim_CD19-_6147	2
130515_C2_stim_CD19-_1971	2
130515_C2_stim_CD19-_14053	2
130515_C2_stim_CD19-_9066	2
130515_C2_stim_CD19-_12564	3
130515_C2_stim_CD19-_6346	2
130515_C2_stim_CD19-_15775	3
130515_C2_stim_CD19-_4325	1
130515_C2_stim_CD19-_3318	2
130515_C2_stim_CD19-_10579	2
130515_C2_stim_CD19-_1924	1
130515_C2_stim_CD19-_5104	2
130515_C2_stim_CD19-_6789	2
130515_C2_stim_CD19-_10028	2
130515_C2_stim_CD19-_3623	1
130515_C2_stim_CD19-_15673	3
130515_C2_stim_CD19-_2632	1
130515_C2_stim_CD19-_9163	3
130515_C2_stim_CD19-_13487	1
130515_C2_stim_CD19-_12003	3
130515_C2_stim_CD19-_4365	2
130515_C2_stim_CD19-_8398	1
130515_C2_stim_CD19-_14308	1
130515_C2_stim_CD19-_6710	1
130515_C2_stim_CD19-_14623	3
130515_C2_stim_CD19-_13148	2
130515_C2_stim_CD19-_13206	2
130515_C2_stim_CD19-_2647	1
130515_C2_stim_CD19-_5576	2
130515_C2_stim_CD19-_8711	3
130515_C2_stim_CD19-_2444	3
130515_C2_stim_CD19-_14860	2
130515_C2_stim_CD19-_14983	2
130515_C2_stim_CD19-_15482	1
130515_C2_stim_CD19-_6371	1
130515_C2_stim_CD19-_9182	2
130515_C2_stim_CD19-_10440	1
130515_C2_stim_CD19-_7681	2
130515_C2_stim_CD19-_13775	2
130515_C2_stim_CD19-_6003	1
130515_C2_stim_CD19-_3119	2
130515_C2_stim_CD19-_2450	1
130515_C2_stim_CD19-_15024	2
130515_C2_stim_CD19-_7732	2
130515_C2_stim_CD19-_14801	2
130515_C2_stim_CD19-_11602	1
130515_C2_stim_CD19-_83	3
130515_C2_stim_CD19-_15231	1
130515_C2_stim_CD19-_4432	1
130515_C2_stim_CD19-_6213	1
130515_C2_stim_CD19-_7827	1
130515_C2_stim_CD19-_5194	2
130515_C2_stim_CD19-_5793	2
130515_C2_stim_CD19-_9845	1
130515_C2_stim_CD19-_6099	2
130515_C2_stim_CD19-_2818	2
130515_C2_stim_CD19-_6751	3
130515_C2_stim_CD19-_15530	2
130515_C2_stim_CD19-_15327	1
130515_C2_stim_CD19-_13921	1
130515_C2_stim_CD19-_14732	1
130515_C2_stim_CD19-_6312	1
130515_C2_stim_CD19-_14084	1
130515_C2_stim_CD19-_9145	1
130515_C2_stim_CD19-_8322	2
130515_C2_stim_CD19-_14322	1
130515_C2_stim_CD19-_15062	1
130515_C2_stim_CD19-_14624	2
130515_C2_stim_CD19-_7970	3
130515_C2_stim_CD19-_9503	2
130515_C2_stim_CD19-_5286	2
130515_C2_stim_CD19-_3906	3
130515_C2_stim_CD19-_3570	1
130515_C2_stim_CD19-_10008	2
130515_C2_stim_CD19-_264	2
130515_C2_stim_CD19-_40	1
130515_C2_stim_CD19-_8720	2
130515_C2_stim_CD19-_13688	2
130515_C2_stim_CD19-_9862	3
130515_C2_stim_CD19-_3520	1
130515_C2_stim_CD19-_10091	2
130515_C2_stim_CD19-_6921	1
130515_C2_stim_CD19-_7331	1
130515_C2_stim_CD19-_6536	1
130515_C2_stim_CD19-_10558	1
130515_C2_stim_CD19-_10070	1
130515_C2_stim_CD19-_5378	1
130515_C2_stim_CD19-_14239	2
130515_C2_stim_CD19-_7079	1
130515_C2_stim_CD19-_8625	3
130515_C2_stim_CD19-_977	3
130515_C2_stim_CD19-_2271	3
130515_C2_stim_CD19-_3428	3
130515_C2_stim_CD19-_8008	1
130515_C2_stim_CD19-_10104	3
130515_C2_stim_CD19-_2871	1
130515_C2_stim_CD19-_945	1
130515_C2_stim_CD19-_7822	2
130515_C2_stim_CD19-_15722	3
130515_C2_stim_CD19-_128	1
130515_C2_stim_CD19-_727	1
130515_C2_stim_CD19-_2213	2
130515_C2_stim_CD19-_7951	2
130515_C2_stim_CD19-_10976	1
130515_C2_stim_CD19-_5595	3
130515_C2_stim_CD19-_9641	2
130515_C2_stim_CD19-_9696	2
130515_C2_stim_CD19-_12498	2
130515_C2_stim_CD19-_3694	1
130515_C2_stim_CD19-_2001	2
130515_C2_stim_CD19-_14764	2
130515_C2_stim_CD19-_4175	2
130515_C2_stim_CD19-_5064	3
130515_C2_stim_CD19-_4665	2
130515_C2_stim_CD19-_7272	1
130515_C2_stim_CD19-_3725	2
130515_C2_stim_CD19-_12644	3
130515_C2_stim_CD19-_2894	1
130515_C2_stim_CD19-_12931	2
130515_C2_stim_CD19-_3163	2
130515_C2_stim_CD19-_3103	1
130515_C2_stim_CD19-_11469	2
130515_C2_stim_CD19-_9464	2
130515_C2_stim_CD19-_11506	3
130515_C2_stim_CD19-_8484	2
130515_C2_stim_CD19-_10396	2
130515_C2_stim_CD19-_15759	2
130515_C2_stim_CD19-_9428	2
130515_C2_stim_CD19-_8476	1
130515_C2_stim_CD19-_2157	2
130515_C2_stim_CD19-_11261	2
130515_C2_stim_CD19-_9253	1
130515_C2_stim_CD19-_13411	2
130515_C2_stim_CD19-_4910	2
130515_C2_stim_CD19-_12579	1
130515_C2_stim_CD19-_976	2
130515_C2_stim_CD19-_14286	1
130515_C2_stim_CD19-_2417	1
130515_C2_stim_CD19-_9708	2
130515_C2_stim_CD19-_7471	1
130515_C2_stim_CD19-_7626	2
130515_C2_stim_CD19-_11200	2
130515_C2_stim_CD19-_3353	2
130515_C2_stim_CD19-_10415	2
130515_C2_stim_CD19-_11981	1
130515_C2_stim_CD19-_9147	1
130515_C2_stim_CD19-_2872	2
130515_C2_stim_CD19-_12636	3
130515_C2_stim_CD19-_8728	2
130515_C2_stim_CD19-_5504	1
130515_C2_stim_CD19-_5349	2
130515_C2_stim_CD19-_8242	1
130515_C2_stim_CD19-_12909	2
130515_C2_stim_CD19-_13618	2
130515_C2_stim_CD19-_11173	3
130515_C2_stim_CD19-_3601	3
130515_C2_stim_CD19-_12566	2
130515_C2_stim_CD19-_3432	2
130515_C2_stim_CD19-_4569	1
130515_C2_stim_CD19-_9702	2
130515_C2_stim_CD19-_9890	3
130515_C2_stim_CD19-_6857	3
130515_C2_stim_CD19-_15572	2
130515_C2_stim_CD19-_11009	2
130515_C2_stim_CD19-_15185	1
130515_C2_stim_CD19-_13299	2
130515_C2_stim_CD19-_2121	1
130515_C2_stim_CD19-_11203	3
130515_C2_stim_CD19-_4394	2
130515_C2_stim_CD19-_1613	2
130515_C2_stim_CD19-_2654	3
130515_C2_stim_CD19-_9153	2
130515_C2_stim_CD19-_11032	3
130515_C2_stim_CD19-_8759	2
130515_C2_stim_CD19-_6348	3
130515_C2_stim_CD19-_956	3
130515_C2_stim_CD19-_15165	2
130515_C2_stim_CD19-_13306	3
130515_C2_stim_CD19-_4653	3
130515_C2_stim_CD19-_3557	3
130515_C2_stim_CD19-_12304	1
130515_C2_stim_CD19-_13170	2
130515_C2_stim_CD19-_7773	2
130515_C2_stim_CD19-_15828	1
130515_C2_stim_CD19-_10176	3
130515_C2_stim_CD19-_8192	2
130515_C2_stim_CD19-_13573	2
130515_C2_stim_CD19-_9744	3
130515_C2_stim_CD19-_5413	3
130515_C2_stim_CD19-_9180	2
130515_C2_stim_CD19-_13607	2
130515_C2_stim_CD19-_11910	1
130515_C2_stim_CD19-_14245	1
130515_C2_stim_CD19-_5664	1
130515_C2_stim_CD19-_7786	3
130515_C2_stim_CD19-_5644	1
130515_C2_stim_CD19-_15270	2
130515_C2_stim_CD19-_4976	3
130515_C2_stim_CD19-_846	3
130515_C2_stim_CD19-_8455	2
130515_C2_stim_CD19-_9903	1
130515_C2_stim_CD19-_9635	3
130515_C2_stim_CD19-_12805	3
130515_C2_stim_CD19-_7659	1
130515_C2_stim_CD19-_12195	2
130515_C2_stim_CD19-_15436	2
130515_C2_stim_CD19-_6293	1
130515_C2_stim_CD19-_2337	3
130515_C2_stim_CD19-_5422	3
130515_C2_stim_CD19-_2068	1
130515_C2_stim_CD19-_5505	3
130515_C2_stim_CD19-_2977	2
130515_C2_stim_CD19-_9955	2
130515_C2_stim_CD19-_5983	2
130515_C2_stim_CD19-_7442	2
130515_C2_stim_CD19-_679	2
130515_C2_stim_CD19-_8524	2
130515_C2_stim_CD19-_8782	1
130515_C2_stim_CD19-_8651	2
130515_C2_stim_CD19-_5802	2
130515_C2_stim_CD19-_5234	1
130515_C2_stim_CD19-_12455	2
130515_C2_stim_CD19-_7849	1
130515_C2_stim_CD19-_2696	1
130515_C2_stim_CD19-_12500	1
130515_C2_stim_CD19-_6575	1
130515_C2_stim_CD19-_7639	2
130515_C2_stim_CD19-_14852	3
130515_C2_stim_CD19-_4952	3
130515_C2_stim_CD19-_4714	3
130515_C2_stim_CD19-_11236	3
130515_C2_stim_CD19-_5141	2
130515_C2_stim_CD19-_12633	3
130515_C2_stim_CD19-_15461	2
130515_C2_stim_CD19-_2190	1
130515_C2_stim_CD19-_754	2
130515_C2_stim_CD19-_14738	2
130515_C2_stim_CD19-_13777	2
130515_C2_stim_CD19-_4873	2
130515_C2_stim_CD19-_2341	2
130515_C2_stim_CD19-_13318	1
130515_C2_stim_CD19-_6556	2
130515_C2_stim_CD19-_11053	1
130515_C2_stim_CD19-_1835	2
130515_C2_stim_CD19-_401	1
130515_C2_stim_CD19-_12483	1
130515_C2_stim_CD19-_8252	2
130515_C2_stim_CD19-_5428	1
130515_C2_stim_CD19-_4866	2
130515_C2_stim_CD19-_13182	2
130515_C2_stim_CD19-_10744	2
130515_C2_stim_CD19-_9460	3
130515_C2_stim_CD19-_7955	1
130515_C2_stim_CD19-_6839	1
130515_C2_stim_CD19-_10531	2
130515_C2_stim_CD19-_5530	2
130515_C2_stim_CD19-_10503	3
130515_C2_stim_CD19-_4319	3
130515_C2_stim_CD19-_9623	2
130515_C2_stim_CD19-_11701	2
130515_C2_stim_CD19-_10327	2
130515_C2_stim_CD19-_1595	2
130515_C2_stim_CD19-_246	1
130515_C2_stim_CD19-_1949	2
130515_C2_stim_CD19-_9406	2
130515_C2_stim_CD19-_170	1
130515_C2_stim_CD19-_11636	1
130515_C2_stim_CD19-_12774	1
130515_C2_stim_CD19-_7948	2
130515_C2_stim_CD19-_5369	1
130515_C2_stim_CD19-_13417	2
130515_C2_stim_CD19-_132	2
130515_C2_stim_CD19-_14214	3
130515_C2_stim_CD19-_2990	2
130515_C2_stim_CD19-_15696	1
130515_C2_stim_CD19-_9686	2
130515_C2_stim_CD19-_8002	2
130515_C2_stim_CD19-_13750	1
130515_C2_stim_CD19-_13763	2
130515_C2_stim_CD19-_3695	2
130515_C2_stim_CD19-_2601	3
130515_C2_stim_CD19-_9694	2
130515_C2_stim_CD19-_6070	1
130515_C2_stim_CD19-_8387	1
130515_C2_stim_CD19-_15046	1
130515_C2_stim_CD19-_103	2
130515_C2_stim_CD19-_15113	1
130515_C2_stim_CD19-_9105	2
130515_C2_stim_CD19-_14460	2
130515_C2_stim_CD19-_8183	1
130515_C2_stim_CD19-_1791	2
130515_C2_stim_CD19-_14334	1
130515_C2_stim_CD19-_8911	2
130515_C2_stim_CD19-_12293	2
130515_C2_stim_CD19-_15609	2
130515_C2_stim_CD19-_9349	2
130515_C2_stim_CD19-_11390	3
130515_C2_stim_CD19-_10890	2
130515_C2_stim_CD19-_13909	3
130515_C2_stim_CD19-_10237	2
130515_C2_stim_CD19-_13103	2
130515_C2_stim_CD19-_14804	2
130515_C2_stim_CD19-_13186	2
130515_C2_stim_CD19-_10497	3
130515_C2_stim_CD19-_10322	1
130515_C2_stim_CD19-_7129	1
130515_C2_stim_CD19-_11785	2
130515_C2_stim_CD19-_7914	2
130515_C2_stim_CD19-_8069	1
130515_C2_stim_CD19-_14839	2
130515_C2_stim_CD19-_14927	1
130515_C2_stim_CD19-_14564	3
130515_C2_stim_CD19-_12761	2
130515_C2_stim_CD19-_1330	1
130515_C2_stim_CD19-_15007	1
130515_C2_stim_CD19-_4336	2
130515_C2_stim_CD19-_7493	2
130515_C2_stim_CD19-_10151	1
130515_C2_stim_CD19-_11138	2
130515_C2_stim_CD19-_10604	3
130515_C2_stim_CD19-_8174	2
130515_C2_stim_CD19-_2414	3
130515_C2_stim_CD19-_12243	2
130515_C2_stim_CD19-_8806	3
130515_C2_stim_CD19-_3025	2
130515_C2_stim_CD19-_8450	3
130515_C2_stim_CD19-_2075	2
130515_C2_stim_CD19-_3250	1
130515_C2_stim_CD19-_356	1
130515_C2_stim_CD19-_14206	2
130515_C2_stim_CD19-_2410	2
130515_C2_stim_CD19-_1729	1
130515_C2_stim_CD19-_11792	3
130515_C2_stim_CD19-_12255	3
130515_C2_stim_CD19-_9983	1
130515_C2_stim_CD19-_10961	3
130515_C2_stim_CD19-_1087	3
130515_C2_stim_CD19-_1778	2
130515_C2_stim_CD19-_1043	1
130515_C2_stim_CD19-_6624	3
130515_C2_stim_CD19-_5976	3
130515_C2_stim_CD19-_5043	2
130515_C2_stim_CD19-_14054	3
130515_C2_stim_CD19-_2978	1
130515_C2_stim_CD19-_14621	3
130515_C2_stim_CD19-_683	2
130515_C2_stim_CD19-_6465	1
130515_C2_stim_CD19-_3821	1
130515_C2_stim_CD19-_6283	2
130515_C2_stim_CD19-_15221	3
130515_C2_stim_CD19-_14400	2
130515_C2_stim_CD19-_4572	3
130515_C2_stim_CD19-_10004	1
130515_C2_stim_CD19-_15271	3
130515_C2_stim_CD19-_11788	2
130515_C2_stim_CD19-_9706	2
130515_C2_stim_CD19-_3897	2
130515_C2_stim_CD19-_2935	1
130515_C2_stim_CD19-_2118	3
130515_C2_stim_CD19-_10077	2
130515_C2_stim_CD19-_2706	2
130515_C2_stim_CD19-_2088	1
130515_C2_stim_CD19-_4050	2
130515_C2_stim_CD19-_6498	1
130515_C2_stim_CD19-_7075	3
130515_C2_stim_CD19-_9710	2
130515_C2_stim_CD19-_12585	3
130515_C2_stim_CD19-_9774	3
130515_C2_stim_CD19-_1506	2
130515_C2_stim_CD19-_7660	1
130515_C2_stim_CD19-_10035	2
130515_C2_stim_CD19-_15537	2
130515_C2_stim_CD19-_971	2
130515_C2_stim_CD19-_13277	1
130515_C2_stim_CD19-_3345	3
130515_C2_stim_CD19-_14752	2
130515_C2_stim_CD19-_13034	1
130515_C2_stim_CD19-_13310	2
130515_C2_stim_CD19-_1911	2
130515_C2_stim_CD19-_6702	3
130515_C2_stim_CD19-_11539	3
130515_C2_stim_CD19-_13402	2
130515_C2_stim_CD19-_7356	2
130515_C2_stim_CD19-_9599	3
130515_C2_stim_CD19-_9254	1
130515_C2_stim_CD19-_10510	1
130515_C2_stim_CD19-_6342	1
130515_C2_stim_CD19-_13185	1
130515_C2_stim_CD19-_927	2
130515_C2_stim_CD19-_325	3
130515_C2_stim_CD19-_1906	3
130515_C2_stim_CD19-_7370	3
130515_C2_stim_CD19-_412	1
130515_C2_stim_CD19-_12629	2
130515_C2_stim_CD19-_13912	2
130515_C2_stim_CD19-_15873	2
130515_C2_stim_CD19-_5270	2
130515_C2_stim_CD19-_2309	1
130515_C2_stim_CD19-_1106	1
130515_C2_stim_CD19-_13832	2
130515_C2_stim_CD19-_15737	3
130515_C2_stim_CD19-_15275	2
130515_C2_stim_CD19-_6210	2
130515_C2_stim_CD19-_3396	2
130515_C2_stim_CD19-_13913	2
130515_C2_stim_CD19-_11582	2
130515_C2_stim_CD19-_4570	1
130515_C2_stim_CD19-_3405	3
130515_C2_stim_CD19-_6912	2
130515_C2_stim_CD19-_2681	2
130515_C2_stim_CD19-_13843	1
130515_C2_stim_CD19-_14377	3
130515_C2_stim_CD19-_12669	2
130515_C2_stim_CD19-_4485	3
130515_C2_stim_CD19-_15452	2
130515_C2_stim_CD19-_7811	1
130515_C2_stim_CD19-_15133	3
130515_C2_stim_CD19-_7018	1
130515_C2_stim_CD19-_470	2
130515_C2_stim_CD19-_9544	2
130515_C2_stim_CD19-_6580	2
130515_C2_stim_CD19-_6270	3
130515_C2_stim_CD19-_5587	1
130515_C2_stim_CD19-_11525	2
130515_C2_stim_CD19-_7153	2
130515_C2_stim_CD19-_5361	2
130515_C2_stim_CD19-_1310	2
130515_C2_stim_CD19-_12511	2
130515_C2_stim_CD19-_3213	1
130515_C2_stim_CD19-_6848	3
130515_C2_stim_CD19-_5102	2
130515_C2_stim_CD19-_4203	1
130515_C2_stim_CD19-_5956	2
130515_C2_stim_CD19-_5777	2
130515_C2_stim_CD19-_6504	1
130515_C2_stim_CD19-_5681	3
130515_C2_stim_CD19-_7708	1
130515_C2_stim_CD19-_15788	2
130515_C2_stim_CD19-_14449	2
130515_C2_stim_CD19-_13446	3
130515_C2_stim_CD19-_8046	2
130515_C2_stim_CD19-_5939	3
130515_C2_stim_CD19-_14218	2
130515_C2_stim_CD19-_9412	1
130515_C2_stim_CD19-_9911	3
130515_C2_stim_CD19-_4370	1
130515_C2_stim_CD19-_8786	2
130515_C2_stim_CD19-_15151	2
130515_C2_stim_CD19-_7500	2
130515_C2_stim_CD19-_2350	3
130515_C2_stim_CD19-_7008	3
130515_C2_stim_CD19-_13073	1
130515_C2_stim_CD19-_14262	1
130515_C2_stim_CD19-_4710	3
130515_C2_stim_CD19-_8338	1
130515_C2_stim_CD19-_14164	2
130515_C2_stim_CD19-_2256	1
130515_C2_stim_CD19-_7348	1
130515_C2_stim_CD19-_12311	1
130515_C2_stim_CD19-_6458	3
130515_C2_stim_CD19-_1730	2
130515_C2_stim_CD19-_13335	3
130515_C2_stim_CD19-_15887	1
130515_C2_stim_CD19-_862	1
130515_C2_stim_CD19-_11005	2
130515_C2_stim_CD19-_1705	2
130515_C2_stim_CD19-_15919	2
130515_C2_stim_CD19-_15645	2
130515_C2_stim_CD19-_2501	1
130515_C2_stim_CD19-_13340	2
130515_C2_stim_CD19-_9778	1
130515_C2_stim_CD19-_11882	2
130515_C2_stim_CD19-_505	3
130515_C2_stim_CD19-_6553	1
130515_C2_stim_CD19-_10945	1
130515_C2_stim_CD19-_7821	2
130515_C2_stim_CD19-_14640	1
130515_C2_stim_CD19-_11975	1
130515_C2_stim_CD19-_7178	1
130515_C2_stim_CD19-_13690	2
130515_C2_stim_CD19-_8501	3
130515_C2_stim_CD19-_8800	2
130515_C2_stim_CD19-_5034	1
130515_C2_stim_CD19-_11731	3
130515_C2_stim_CD19-_3758	2
130515_C2_stim_CD19-_12027	2
130515_C2_stim_CD19-_1993	2
130515_C2_stim_CD19-_9148	1
130515_C2_stim_CD19-_14026	2
130515_C2_stim_CD19-_9854	2
130515_C2_stim_CD19-_5017	1
130515_C2_stim_CD19-_12650	2
130515_C2_stim_CD19-_4215	3
130515_C2_stim_CD19-_5892	1
130515_C2_stim_CD19-_3335	3
130515_C2_stim_CD19-_12873	1
130515_C2_stim_CD19-_15220	2
130515_C2_stim_CD19-_14745	1
130515_C2_stim_CD19-_15359	1
130515_C2_stim_CD19-_5737	3
130515_C2_stim_CD19-_10658	3
130515_C2_stim_CD19-_8236	2
130515_C2_stim_CD19-_14385	1
130515_C2_stim_CD19-_6019	1
130515_C2_stim_CD19-_2137	2
130515_C2_stim_CD19-_8737	3
130515_C2_stim_CD19-_2486	3
130515_C2_stim_CD19-_910	2
130515_C2_stim_CD19-_5778	2
130515_C2_stim_CD19-_9552	2
130515_C2_stim_CD19-_8745	3
130515_C2_stim_CD19-_14646	3
130515_C2_stim_CD19-_2044	2
130515_C2_stim_CD19-_1108	2
130515_C2_stim_CD19-_894	2
130515_C2_stim_CD19-_6230	2
130515_C2_stim_CD19-_1503	1
130515_C2_stim_CD19-_5113	2
130515_C2_stim_CD19-_12186	2
130515_C2_stim_CD19-_1787	1
130515_C2_stim_CD19-_7158	2
130515_C2_stim_CD19-_8186	3
130515_C2_stim_CD19-_1667	2
130515_C2_stim_CD19-_3172	3
130515_C2_stim_CD19-_7423	2
130515_C2_stim_CD19-_6101	1
130515_C2_stim_CD19-_9719	1
130515_C2_stim_CD19-_11498	1
130515_C2_stim_CD19-_6227	3
130515_C2_stim_CD19-_10252	2
130515_C2_stim_CD19-_12619	1
130515_C2_stim_CD19-_3251	3
130515_C2_stim_CD19-_2316	2
130515_C2_stim_CD19-_10332	2
130515_C2_stim_CD19-_10389	1
130515_C2_stim_CD19-_15538	2
130515_C2_stim_CD19-_7480	2
130515_C2_stim_CD19-_513	2
130515_C2_stim_CD19-_15035	1
130515_C2_stim_CD19-_8702	2
130515_C2_stim_CD19-_12880	2
130515_C2_stim_CD19-_12554	3
130515_C2_stim_CD19-_9079	3
130515_C2_stim_CD19-_4123	2
130515_C2_stim_CD19-_13463	3
130515_C2_stim_CD19-_15073	3
130515_C2_stim_CD19-_12889	2
130515_C2_stim_CD19-_15580	3
130515_C2_stim_CD19-_11055	2
130515_C2_stim_CD19-_12166	2
130515_C2_stim_CD19-_14539	2
130515_C2_stim_CD19-_12811	2
