130515_C2_stim_CD19-_5431	1
130515_C2_stim_CD19-_5432	3
130515_C2_stim_CD19-_5433	1
130515_C2_stim_CD19-_5434	2
130515_C2_stim_CD19-_5435	1
130515_C2_stim_CD19-_5436	1
130515_C2_stim_CD19-_5437	3
130515_C2_stim_CD19-_5438	3
130515_C2_stim_CD19-_5439	3
130515_C2_stim_CD19-_5440	3
130515_C2_stim_CD19-_5441	3
130515_C2_stim_CD19-_5442	3
130515_C2_stim_CD19-_5443	1
130515_C2_stim_CD19-_5444	2
130515_C2_stim_CD19-_5445	1
130515_C2_stim_CD19-_5446	1
130515_C2_stim_CD19-_5447	2
130515_C2_stim_CD19-_5448	1
130515_C2_stim_CD19-_5449	3
130515_C2_stim_CD19-_5450	1
130515_C2_stim_CD19-_5451	3
130515_C2_stim_CD19-_5452	3
130515_C2_stim_CD19-_5453	1
130515_C2_stim_CD19-_5454	3
130515_C2_stim_CD19-_5455	3
130515_C2_stim_CD19-_5456	3
130515_C2_stim_CD19-_5457	3
130515_C2_stim_CD19-_5458	3
130515_C2_stim_CD19-_5459	3
130515_C2_stim_CD19-_5460	3
130515_C2_stim_CD19-_5461	1
130515_C2_stim_CD19-_5462	2
130515_C2_stim_CD19-_5463	3
130515_C2_stim_CD19-_5464	1
130515_C2_stim_CD19-_5465	3
130515_C2_stim_CD19-_5466	3
130515_C2_stim_CD19-_5467	3
130515_C2_stim_CD19-_5468	3
130515_C2_stim_CD19-_5469	3
130515_C2_stim_CD19-_5470	1
130515_C2_stim_CD19-_5471	3
130515_C2_stim_CD19-_5472	3
130515_C2_stim_CD19-_5473	1
130515_C2_stim_CD19-_5474	1
130515_C2_stim_CD19-_5475	2
130515_C2_stim_CD19-_5476	3
130515_C2_stim_CD19-_5477	3
130515_C2_stim_CD19-_5478	1
130515_C2_stim_CD19-_5479	3
130515_C2_stim_CD19-_5480	3
130515_C2_stim_CD19-_5481	3
130515_C2_stim_CD19-_5482	1
130515_C2_stim_CD19-_5483	1
130515_C2_stim_CD19-_5484	1
130515_C2_stim_CD19-_5485	3
130515_C2_stim_CD19-_5486	1
130515_C2_stim_CD19-_5487	3
130515_C2_stim_CD19-_5488	1
130515_C2_stim_CD19-_5489	3
130515_C2_stim_CD19-_5490	1
130515_C2_stim_CD19-_5491	3
130515_C2_stim_CD19-_5492	1
130515_C2_stim_CD19-_5493	1
130515_C2_stim_CD19-_5494	1
130515_C2_stim_CD19-_5495	3
130515_C2_stim_CD19-_5496	3
130515_C2_stim_CD19-_5497	3
130515_C2_stim_CD19-_5498	2
130515_C2_stim_CD19-_5499	1
130515_C2_stim_CD19-_5500	1
130515_C2_stim_CD19-_5501	3
130515_C2_stim_CD19-_5502	3
130515_C2_stim_CD19-_5503	1
130515_C2_stim_CD19-_5504	1
130515_C2_stim_CD19-_5505	3
130515_C2_stim_CD19-_5506	3
130515_C2_stim_CD19-_5507	3
130515_C2_stim_CD19-_5508	2
130515_C2_stim_CD19-_5509	3
130515_C2_stim_CD19-_5510	3
130515_C2_stim_CD19-_5511	3
130515_C2_stim_CD19-_5512	1
130515_C2_stim_CD19-_5513	1
130515_C2_stim_CD19-_5514	3
130515_C2_stim_CD19-_5515	3
130515_C2_stim_CD19-_5516	2
130515_C2_stim_CD19-_5517	3
130515_C2_stim_CD19-_5518	1
130515_C2_stim_CD19-_5519	1
130515_C2_stim_CD19-_5520	1
130515_C2_stim_CD19-_5521	3
130515_C2_stim_CD19-_5522	1
130515_C2_stim_CD19-_5523	1
130515_C2_stim_CD19-_5524	3
130515_C2_stim_CD19-_5525	3
130515_C2_stim_CD19-_5526	2
130515_C2_stim_CD19-_5527	2
130515_C2_stim_CD19-_5528	3
130515_C2_stim_CD19-_5529	3
130515_C2_stim_CD19-_5530	3
130515_C2_stim_CD19-_5531	1
130515_C2_stim_CD19-_5532	3
130515_C2_stim_CD19-_5533	1
130515_C2_stim_CD19-_5534	3
130515_C2_stim_CD19-_5535	3
130515_C2_stim_CD19-_5536	3
130515_C2_stim_CD19-_5537	1
130515_C2_stim_CD19-_5538	1
130515_C2_stim_CD19-_5539	3
130515_C2_stim_CD19-_5540	3
130515_C2_stim_CD19-_5541	3
130515_C2_stim_CD19-_5542	1
130515_C2_stim_CD19-_5543	1
130515_C2_stim_CD19-_5544	3
130515_C2_stim_CD19-_5545	3
130515_C2_stim_CD19-_5546	3
130515_C2_stim_CD19-_5547	1
130515_C2_stim_CD19-_5548	3
130515_C2_stim_CD19-_5549	3
130515_C2_stim_CD19-_5550	3
130515_C2_stim_CD19-_5551	1
130515_C2_stim_CD19-_5552	1
130515_C2_stim_CD19-_5553	3
130515_C2_stim_CD19-_5554	3
130515_C2_stim_CD19-_5555	3
130515_C2_stim_CD19-_5556	3
130515_C2_stim_CD19-_5557	3
130515_C2_stim_CD19-_5558	1
130515_C2_stim_CD19-_5559	1
130515_C2_stim_CD19-_5560	3
130515_C2_stim_CD19-_5561	1
130515_C2_stim_CD19-_5562	3
130515_C2_stim_CD19-_5563	3
130515_C2_stim_CD19-_5564	1
130515_C2_stim_CD19-_5565	3
130515_C2_stim_CD19-_5566	1
130515_C2_stim_CD19-_5567	3
130515_C2_stim_CD19-_5568	1
130515_C2_stim_CD19-_5569	2
130515_C2_stim_CD19-_5570	3
130515_C2_stim_CD19-_5571	3
130515_C2_stim_CD19-_5572	3
130515_C2_stim_CD19-_5573	1
130515_C2_stim_CD19-_5574	2
130515_C2_stim_CD19-_5575	3
130515_C2_stim_CD19-_5576	3
130515_C2_stim_CD19-_5577	3
130515_C2_stim_CD19-_5578	1
130515_C2_stim_CD19-_5579	1
130515_C2_stim_CD19-_5580	1
130515_C2_stim_CD19-_5581	1
130515_C2_stim_CD19-_5582	3
130515_C2_stim_CD19-_5583	3
130515_C2_stim_CD19-_5584	3
130515_C2_stim_CD19-_5585	2
130515_C2_stim_CD19-_5586	3
130515_C2_stim_CD19-_5587	1
130515_C2_stim_CD19-_5588	3
130515_C2_stim_CD19-_5589	3
130515_C2_stim_CD19-_5590	1
130515_C2_stim_CD19-_5591	3
130515_C2_stim_CD19-_5592	1
130515_C2_stim_CD19-_5593	1
130515_C2_stim_CD19-_5594	3
130515_C2_stim_CD19-_5595	2
130515_C2_stim_CD19-_5596	2
130515_C2_stim_CD19-_5597	1
130515_C2_stim_CD19-_5598	3
130515_C2_stim_CD19-_5599	3
130515_C2_stim_CD19-_5600	3
130515_C2_stim_CD19-_5601	1
130515_C2_stim_CD19-_5602	2
130515_C2_stim_CD19-_5603	3
130515_C2_stim_CD19-_5604	3
130515_C2_stim_CD19-_5605	3
130515_C2_stim_CD19-_5606	1
130515_C2_stim_CD19-_5607	3
130515_C2_stim_CD19-_5608	3
130515_C2_stim_CD19-_5609	1
130515_C2_stim_CD19-_5610	3
130515_C2_stim_CD19-_5611	3
130515_C2_stim_CD19-_5612	2
130515_C2_stim_CD19-_5613	3
130515_C2_stim_CD19-_5614	2
130515_C2_stim_CD19-_5615	3
130515_C2_stim_CD19-_5616	3
130515_C2_stim_CD19-_5617	3
130515_C2_stim_CD19-_5618	1
130515_C2_stim_CD19-_5619	1
130515_C2_stim_CD19-_5620	1
130515_C2_stim_CD19-_5621	1
130515_C2_stim_CD19-_5622	3
130515_C2_stim_CD19-_5623	3
130515_C2_stim_CD19-_5624	3
130515_C2_stim_CD19-_5625	3
130515_C2_stim_CD19-_5626	3
130515_C2_stim_CD19-_5627	1
130515_C2_stim_CD19-_5628	3
130515_C2_stim_CD19-_5629	2
130515_C2_stim_CD19-_5630	3
130515_C2_stim_CD19-_5631	3
130515_C2_stim_CD19-_5632	3
130515_C2_stim_CD19-_5633	3
130515_C2_stim_CD19-_5634	1
130515_C2_stim_CD19-_5635	3
130515_C2_stim_CD19-_5636	1
130515_C2_stim_CD19-_5637	2
130515_C2_stim_CD19-_5638	3
130515_C2_stim_CD19-_5639	3
130515_C2_stim_CD19-_5640	3
130515_C2_stim_CD19-_5641	3
130515_C2_stim_CD19-_5642	1
130515_C2_stim_CD19-_5643	3
130515_C2_stim_CD19-_5644	1
130515_C2_stim_CD19-_5645	3
130515_C2_stim_CD19-_5646	3
130515_C2_stim_CD19-_5647	1
130515_C2_stim_CD19-_5648	3
130515_C2_stim_CD19-_5649	3
130515_C2_stim_CD19-_5650	3
130515_C2_stim_CD19-_5651	1
130515_C2_stim_CD19-_5652	3
130515_C2_stim_CD19-_5653	3
130515_C2_stim_CD19-_5654	3
130515_C2_stim_CD19-_5655	2
130515_C2_stim_CD19-_5656	1
130515_C2_stim_CD19-_5657	1
130515_C2_stim_CD19-_5658	3
130515_C2_stim_CD19-_5659	2
130515_C2_stim_CD19-_5660	2
130515_C2_stim_CD19-_5661	1
130515_C2_stim_CD19-_5662	2
130515_C2_stim_CD19-_5663	3
130515_C2_stim_CD19-_5664	1
130515_C2_stim_CD19-_5665	3
130515_C2_stim_CD19-_5666	3
130515_C2_stim_CD19-_5667	3
130515_C2_stim_CD19-_5668	2
130515_C2_stim_CD19-_5669	1
130515_C2_stim_CD19-_5670	3
130515_C2_stim_CD19-_5671	3
130515_C2_stim_CD19-_5672	1
130515_C2_stim_CD19-_5673	3
130515_C2_stim_CD19-_5674	3
130515_C2_stim_CD19-_5675	1
130515_C2_stim_CD19-_5676	3
130515_C2_stim_CD19-_5677	1
130515_C2_stim_CD19-_5678	3
130515_C2_stim_CD19-_5679	2
130515_C2_stim_CD19-_5680	1
130515_C2_stim_CD19-_5681	3
130515_C2_stim_CD19-_5682	3
130515_C2_stim_CD19-_5683	3
130515_C2_stim_CD19-_5684	2
130515_C2_stim_CD19-_5685	1
130515_C2_stim_CD19-_5686	3
130515_C2_stim_CD19-_5687	3
130515_C2_stim_CD19-_5688	2
130515_C2_stim_CD19-_5689	3
130515_C2_stim_CD19-_5690	3
130515_C2_stim_CD19-_5691	1
130515_C2_stim_CD19-_5692	1
130515_C2_stim_CD19-_5693	3
130515_C2_stim_CD19-_5694	1
130515_C2_stim_CD19-_5695	1
130515_C2_stim_CD19-_5696	2
130515_C2_stim_CD19-_5697	2
130515_C2_stim_CD19-_5698	2
130515_C2_stim_CD19-_5699	1
130515_C2_stim_CD19-_5700	3
130515_C2_stim_CD19-_5701	3
130515_C2_stim_CD19-_5702	3
130515_C2_stim_CD19-_5703	3
130515_C2_stim_CD19-_5704	3
130515_C2_stim_CD19-_5705	3
130515_C2_stim_CD19-_5706	1
130515_C2_stim_CD19-_5707	3
130515_C2_stim_CD19-_5708	3
130515_C2_stim_CD19-_5709	3
130515_C2_stim_CD19-_5710	1
130515_C2_stim_CD19-_5711	1
130515_C2_stim_CD19-_5712	3
130515_C2_stim_CD19-_5713	1
130515_C2_stim_CD19-_5714	3
130515_C2_stim_CD19-_5715	3
130515_C2_stim_CD19-_5716	3
130515_C2_stim_CD19-_5717	1
130515_C2_stim_CD19-_5718	3
130515_C2_stim_CD19-_5719	3
130515_C2_stim_CD19-_5720	3
130515_C2_stim_CD19-_5721	2
130515_C2_stim_CD19-_5722	1
130515_C2_stim_CD19-_5723	3
130515_C2_stim_CD19-_5724	1
130515_C2_stim_CD19-_5725	3
130515_C2_stim_CD19-_5726	2
130515_C2_stim_CD19-_5727	1
130515_C2_stim_CD19-_5728	2
130515_C2_stim_CD19-_5729	1
130515_C2_stim_CD19-_5730	3
130515_C2_stim_CD19-_5731	3
130515_C2_stim_CD19-_5732	1
130515_C2_stim_CD19-_5733	1
130515_C2_stim_CD19-_5734	1
130515_C2_stim_CD19-_5735	3
130515_C2_stim_CD19-_5736	1
130515_C2_stim_CD19-_5737	2
130515_C2_stim_CD19-_5738	3
130515_C2_stim_CD19-_5739	3
130515_C2_stim_CD19-_5740	3
130515_C2_stim_CD19-_5741	1
130515_C2_stim_CD19-_5742	3
130515_C2_stim_CD19-_5743	1
130515_C2_stim_CD19-_5744	3
130515_C2_stim_CD19-_5745	1
130515_C2_stim_CD19-_5746	1
130515_C2_stim_CD19-_5747	1
130515_C2_stim_CD19-_5748	3
130515_C2_stim_CD19-_5749	3
130515_C2_stim_CD19-_5750	2
130515_C2_stim_CD19-_5751	3
130515_C2_stim_CD19-_5752	3
130515_C2_stim_CD19-_5753	3
130515_C2_stim_CD19-_5754	2
130515_C2_stim_CD19-_5755	3
130515_C2_stim_CD19-_5756	1
130515_C2_stim_CD19-_5757	3
130515_C2_stim_CD19-_5758	2
130515_C2_stim_CD19-_5759	3
130515_C2_stim_CD19-_5760	3
130515_C2_stim_CD19-_5761	3
130515_C2_stim_CD19-_5762	3
130515_C2_stim_CD19-_5763	3
130515_C2_stim_CD19-_5764	1
130515_C2_stim_CD19-_5765	2
130515_C2_stim_CD19-_5766	3
130515_C2_stim_CD19-_5767	3
130515_C2_stim_CD19-_5768	1
130515_C2_stim_CD19-_5769	1
130515_C2_stim_CD19-_5770	1
130515_C2_stim_CD19-_5771	3
130515_C2_stim_CD19-_5772	1
130515_C2_stim_CD19-_5773	1
130515_C2_stim_CD19-_5774	2
130515_C2_stim_CD19-_5775	3
130515_C2_stim_CD19-_5776	3
130515_C2_stim_CD19-_5777	3
130515_C2_stim_CD19-_5778	3
130515_C2_stim_CD19-_5779	3
130515_C2_stim_CD19-_5780	1
130515_C2_stim_CD19-_5781	1
130515_C2_stim_CD19-_5782	1
130515_C2_stim_CD19-_5783	1
130515_C2_stim_CD19-_5784	1
130515_C2_stim_CD19-_5785	3
130515_C2_stim_CD19-_5786	3
130515_C2_stim_CD19-_5787	1
130515_C2_stim_CD19-_5788	1
130515_C2_stim_CD19-_5789	1
130515_C2_stim_CD19-_5790	1
130515_C2_stim_CD19-_5791	3
130515_C2_stim_CD19-_5792	3
130515_C2_stim_CD19-_5793	3
130515_C2_stim_CD19-_5794	1
130515_C2_stim_CD19-_5795	3
130515_C2_stim_CD19-_5796	3
130515_C2_stim_CD19-_5797	3
130515_C2_stim_CD19-_5798	3
130515_C2_stim_CD19-_5799	3
130515_C2_stim_CD19-_5800	1
130515_C2_stim_CD19-_5801	2
130515_C2_stim_CD19-_5802	3
130515_C2_stim_CD19-_5803	1
130515_C2_stim_CD19-_5804	3
130515_C2_stim_CD19-_5805	3
130515_C2_stim_CD19-_5806	3
130515_C2_stim_CD19-_5807	3
130515_C2_stim_CD19-_5808	3
130515_C2_stim_CD19-_5809	2
130515_C2_stim_CD19-_5810	3
130515_C2_stim_CD19-_5811	2
130515_C2_stim_CD19-_5812	2
130515_C2_stim_CD19-_5813	3
130515_C2_stim_CD19-_5814	3
130515_C2_stim_CD19-_5815	3
130515_C2_stim_CD19-_5816	3
130515_C2_stim_CD19-_5817	3
130515_C2_stim_CD19-_5818	3
130515_C2_stim_CD19-_5819	1
130515_C2_stim_CD19-_5820	3
130515_C2_stim_CD19-_5821	2
130515_C2_stim_CD19-_5822	3
130515_C2_stim_CD19-_5823	3
130515_C2_stim_CD19-_5824	3
130515_C2_stim_CD19-_5825	2
130515_C2_stim_CD19-_5826	1
130515_C2_stim_CD19-_5827	3
130515_C2_stim_CD19-_5828	3
130515_C2_stim_CD19-_5829	3
130515_C2_stim_CD19-_5830	3
130515_C2_stim_CD19-_5831	1
130515_C2_stim_CD19-_5832	1
130515_C2_stim_CD19-_5833	3
130515_C2_stim_CD19-_5834	3
130515_C2_stim_CD19-_5835	1
130515_C2_stim_CD19-_5836	3
130515_C2_stim_CD19-_5837	3
130515_C2_stim_CD19-_5838	1
130515_C2_stim_CD19-_5839	3
130515_C2_stim_CD19-_5840	3
130515_C2_stim_CD19-_5841	2
130515_C2_stim_CD19-_5842	3
130515_C2_stim_CD19-_5843	3
130515_C2_stim_CD19-_5844	1
130515_C2_stim_CD19-_5845	3
130515_C2_stim_CD19-_5846	3
130515_C2_stim_CD19-_5847	1
130515_C2_stim_CD19-_5848	3
130515_C2_stim_CD19-_5849	1
130515_C2_stim_CD19-_5850	1
130515_C2_stim_CD19-_5851	2
130515_C2_stim_CD19-_5852	3
130515_C2_stim_CD19-_5853	3
130515_C2_stim_CD19-_5854	1
130515_C2_stim_CD19-_5855	3
130515_C2_stim_CD19-_5856	3
130515_C2_stim_CD19-_5857	3
130515_C2_stim_CD19-_5858	1
130515_C2_stim_CD19-_5859	1
130515_C2_stim_CD19-_5860	1
130515_C2_stim_CD19-_5861	3
130515_C2_stim_CD19-_5862	3
130515_C2_stim_CD19-_5863	3
130515_C2_stim_CD19-_5864	1
130515_C2_stim_CD19-_5865	3
130515_C2_stim_CD19-_5866	2
130515_C2_stim_CD19-_5867	3
130515_C2_stim_CD19-_5868	3
130515_C2_stim_CD19-_5869	3
130515_C2_stim_CD19-_5870	1
130515_C2_stim_CD19-_5871	3
130515_C2_stim_CD19-_5872	3
130515_C2_stim_CD19-_5873	3
130515_C2_stim_CD19-_5874	3
130515_C2_stim_CD19-_5875	3
130515_C2_stim_CD19-_5876	2
130515_C2_stim_CD19-_5877	1
130515_C2_stim_CD19-_5878	1
130515_C2_stim_CD19-_5879	3
130515_C2_stim_CD19-_5880	3
130515_C2_stim_CD19-_5881	1
130515_C2_stim_CD19-_5882	3
130515_C2_stim_CD19-_5883	3
130515_C2_stim_CD19-_5884	3
130515_C2_stim_CD19-_5885	2
130515_C2_stim_CD19-_5886	2
130515_C2_stim_CD19-_5887	1
130515_C2_stim_CD19-_5888	3
130515_C2_stim_CD19-_5889	3
130515_C2_stim_CD19-_5890	3
130515_C2_stim_CD19-_5891	3
130515_C2_stim_CD19-_5892	1
130515_C2_stim_CD19-_5893	1
130515_C2_stim_CD19-_5894	1
130515_C2_stim_CD19-_5895	3
130515_C2_stim_CD19-_5896	3
130515_C2_stim_CD19-_5897	3
130515_C2_stim_CD19-_5898	3
130515_C2_stim_CD19-_5899	2
130515_C2_stim_CD19-_5900	3
130515_C2_stim_CD19-_5901	3
130515_C2_stim_CD19-_5902	1
130515_C2_stim_CD19-_5903	3
130515_C2_stim_CD19-_5904	2
130515_C2_stim_CD19-_5905	1
130515_C2_stim_CD19-_5906	1
130515_C2_stim_CD19-_5907	3
130515_C2_stim_CD19-_5908	3
130515_C2_stim_CD19-_5909	1
130515_C2_stim_CD19-_5910	3
130515_C2_stim_CD19-_5911	1
130515_C2_stim_CD19-_5912	1
130515_C2_stim_CD19-_5913	3
130515_C2_stim_CD19-_5914	3
130515_C2_stim_CD19-_5915	2
130515_C2_stim_CD19-_5916	3
130515_C2_stim_CD19-_5917	3
130515_C2_stim_CD19-_5918	3
130515_C2_stim_CD19-_5919	3
130515_C2_stim_CD19-_5920	3
130515_C2_stim_CD19-_5921	3
130515_C2_stim_CD19-_5922	1
130515_C2_stim_CD19-_5923	2
130515_C2_stim_CD19-_5924	3
130515_C2_stim_CD19-_5925	3
130515_C2_stim_CD19-_5926	3
130515_C2_stim_CD19-_5927	3
130515_C2_stim_CD19-_5928	3
130515_C2_stim_CD19-_5929	3
130515_C2_stim_CD19-_5930	1
130515_C2_stim_CD19-_5931	2
130515_C2_stim_CD19-_5932	3
130515_C2_stim_CD19-_5933	3
130515_C2_stim_CD19-_5934	2
130515_C2_stim_CD19-_5935	3
130515_C2_stim_CD19-_5936	3
130515_C2_stim_CD19-_5937	3
130515_C2_stim_CD19-_5938	3
130515_C2_stim_CD19-_5939	3
130515_C2_stim_CD19-_5940	3
130515_C2_stim_CD19-_5941	1
130515_C2_stim_CD19-_5942	3
130515_C2_stim_CD19-_5943	3
130515_C2_stim_CD19-_5944	3
130515_C2_stim_CD19-_5945	1
130515_C2_stim_CD19-_5946	3
130515_C2_stim_CD19-_5947	3
130515_C2_stim_CD19-_5948	3
130515_C2_stim_CD19-_5949	1
130515_C2_stim_CD19-_5950	1
130515_C2_stim_CD19-_5951	3
130515_C2_stim_CD19-_5952	3
130515_C2_stim_CD19-_5953	2
130515_C2_stim_CD19-_5954	1
130515_C2_stim_CD19-_5955	3
130515_C2_stim_CD19-_5956	3
130515_C2_stim_CD19-_5957	1
130515_C2_stim_CD19-_5958	3
130515_C2_stim_CD19-_5959	2
130515_C2_stim_CD19-_5960	3
130515_C2_stim_CD19-_5961	3
130515_C2_stim_CD19-_5962	3
130515_C2_stim_CD19-_5963	3
130515_C2_stim_CD19-_5964	1
130515_C2_stim_CD19-_5965	1
130515_C2_stim_CD19-_5966	3
130515_C2_stim_CD19-_5967	3
130515_C2_stim_CD19-_5968	3
130515_C2_stim_CD19-_5969	2
130515_C2_stim_CD19-_5970	3
130515_C2_stim_CD19-_5971	3
130515_C2_stim_CD19-_5972	1
130515_C2_stim_CD19-_5973	3
130515_C2_stim_CD19-_5974	1
130515_C2_stim_CD19-_5975	3
130515_C2_stim_CD19-_5976	3
130515_C2_stim_CD19-_5977	3
130515_C2_stim_CD19-_5978	1
130515_C2_stim_CD19-_5979	1
130515_C2_stim_CD19-_5980	3
130515_C2_stim_CD19-_5981	1
130515_C2_stim_CD19-_5982	3
130515_C2_stim_CD19-_5983	3
130515_C2_stim_CD19-_5984	2
130515_C2_stim_CD19-_5985	1
130515_C2_stim_CD19-_5986	1
130515_C2_stim_CD19-_5987	2
130515_C2_stim_CD19-_5988	3
130515_C2_stim_CD19-_5989	3
130515_C2_stim_CD19-_5990	1
130515_C2_stim_CD19-_5991	3
130515_C2_stim_CD19-_5992	3
130515_C2_stim_CD19-_5993	3
130515_C2_stim_CD19-_5994	3
130515_C2_stim_CD19-_5995	2
130515_C2_stim_CD19-_5996	3
130515_C2_stim_CD19-_5997	3
130515_C2_stim_CD19-_5998	2
130515_C2_stim_CD19-_5999	3
130515_C2_stim_CD19-_6000	1
130515_C2_stim_CD19-_6001	1
130515_C2_stim_CD19-_6002	3
130515_C2_stim_CD19-_6003	3
130515_C2_stim_CD19-_6004	1
130515_C2_stim_CD19-_6005	1
130515_C2_stim_CD19-_6006	1
130515_C2_stim_CD19-_6007	3
130515_C2_stim_CD19-_6008	1
130515_C2_stim_CD19-_6009	2
130515_C2_stim_CD19-_6010	3
130515_C2_stim_CD19-_6011	3
130515_C2_stim_CD19-_6012	3
130515_C2_stim_CD19-_6013	1
130515_C2_stim_CD19-_6014	2
130515_C2_stim_CD19-_6015	3
130515_C2_stim_CD19-_6016	3
130515_C2_stim_CD19-_6017	1
130515_C2_stim_CD19-_6018	2
130515_C2_stim_CD19-_6019	1
130515_C2_stim_CD19-_6020	1
130515_C2_stim_CD19-_6021	2
130515_C2_stim_CD19-_6022	1
130515_C2_stim_CD19-_6023	3
130515_C2_stim_CD19-_6024	3
130515_C2_stim_CD19-_6025	1
130515_C2_stim_CD19-_6026	3
130515_C2_stim_CD19-_6027	3
130515_C2_stim_CD19-_6028	3
130515_C2_stim_CD19-_6029	1
130515_C2_stim_CD19-_6030	1
130515_C2_stim_CD19-_6031	3
130515_C2_stim_CD19-_6032	3
130515_C2_stim_CD19-_6033	1
130515_C2_stim_CD19-_6034	3
130515_C2_stim_CD19-_6035	1
130515_C2_stim_CD19-_6036	3
130515_C2_stim_CD19-_6037	3
130515_C2_stim_CD19-_6038	3
130515_C2_stim_CD19-_6039	3
130515_C2_stim_CD19-_6040	1
130515_C2_stim_CD19-_6041	1
130515_C2_stim_CD19-_6042	3
130515_C2_stim_CD19-_6043	3
130515_C2_stim_CD19-_6044	1
130515_C2_stim_CD19-_6045	2
130515_C2_stim_CD19-_6046	3
130515_C2_stim_CD19-_6047	1
130515_C2_stim_CD19-_6048	2
130515_C2_stim_CD19-_6049	2
130515_C2_stim_CD19-_6050	3
130515_C2_stim_CD19-_6051	3
130515_C2_stim_CD19-_6052	1
130515_C2_stim_CD19-_6053	1
130515_C2_stim_CD19-_6054	3
130515_C2_stim_CD19-_6055	1
130515_C2_stim_CD19-_6056	3
130515_C2_stim_CD19-_6057	3
130515_C2_stim_CD19-_6058	1
130515_C2_stim_CD19-_6059	3
130515_C2_stim_CD19-_6060	3
130515_C2_stim_CD19-_6061	1
130515_C2_stim_CD19-_6062	3
130515_C2_stim_CD19-_6063	3
130515_C2_stim_CD19-_6064	1
130515_C2_stim_CD19-_6065	1
130515_C2_stim_CD19-_6066	1
130515_C2_stim_CD19-_6067	3
130515_C2_stim_CD19-_6068	1
130515_C2_stim_CD19-_6069	1
130515_C2_stim_CD19-_6070	1
130515_C2_stim_CD19-_6071	3
130515_C2_stim_CD19-_6072	3
130515_C2_stim_CD19-_6073	3
130515_C2_stim_CD19-_6074	1
130515_C2_stim_CD19-_6075	3
130515_C2_stim_CD19-_6076	3
130515_C2_stim_CD19-_6077	1
130515_C2_stim_CD19-_6078	1
130515_C2_stim_CD19-_6079	3
130515_C2_stim_CD19-_6080	3
130515_C2_stim_CD19-_6081	3
130515_C2_stim_CD19-_6082	3
130515_C2_stim_CD19-_6083	1
130515_C2_stim_CD19-_6084	3
130515_C2_stim_CD19-_6085	3
130515_C2_stim_CD19-_6086	1
130515_C2_stim_CD19-_6087	1
130515_C2_stim_CD19-_6088	3
130515_C2_stim_CD19-_6089	3
130515_C2_stim_CD19-_6090	2
130515_C2_stim_CD19-_6091	3
130515_C2_stim_CD19-_6092	1
130515_C2_stim_CD19-_6093	3
130515_C2_stim_CD19-_6094	2
130515_C2_stim_CD19-_6095	1
130515_C2_stim_CD19-_6096	1
130515_C2_stim_CD19-_6097	2
130515_C2_stim_CD19-_6098	3
130515_C2_stim_CD19-_6099	3
130515_C2_stim_CD19-_6100	2
130515_C2_stim_CD19-_6101	1
130515_C2_stim_CD19-_6102	3
130515_C2_stim_CD19-_6103	2
130515_C2_stim_CD19-_6104	3
130515_C2_stim_CD19-_6105	1
130515_C2_stim_CD19-_6106	3
130515_C2_stim_CD19-_6107	3
130515_C2_stim_CD19-_6108	3
130515_C2_stim_CD19-_6109	3
130515_C2_stim_CD19-_6110	1
130515_C2_stim_CD19-_6111	3
130515_C2_stim_CD19-_6112	3
130515_C2_stim_CD19-_6113	2
130515_C2_stim_CD19-_6114	3
130515_C2_stim_CD19-_6115	3
130515_C2_stim_CD19-_6116	1
130515_C2_stim_CD19-_6117	3
130515_C2_stim_CD19-_6118	3
130515_C2_stim_CD19-_6119	3
130515_C2_stim_CD19-_6120	2
130515_C2_stim_CD19-_6121	1
130515_C2_stim_CD19-_6122	3
130515_C2_stim_CD19-_6123	3
130515_C2_stim_CD19-_6124	2
130515_C2_stim_CD19-_6125	3
130515_C2_stim_CD19-_6126	3
130515_C2_stim_CD19-_6127	1
130515_C2_stim_CD19-_6128	3
130515_C2_stim_CD19-_6129	3
130515_C2_stim_CD19-_6130	3
130515_C2_stim_CD19-_6131	3
130515_C2_stim_CD19-_6132	3
130515_C2_stim_CD19-_6133	3
130515_C2_stim_CD19-_6134	3
130515_C2_stim_CD19-_6135	1
130515_C2_stim_CD19-_6136	3
130515_C2_stim_CD19-_6137	3
130515_C2_stim_CD19-_6138	2
130515_C2_stim_CD19-_6139	3
130515_C2_stim_CD19-_6140	3
130515_C2_stim_CD19-_6141	3
130515_C2_stim_CD19-_6142	1
130515_C2_stim_CD19-_6143	3
130515_C2_stim_CD19-_6144	3
130515_C2_stim_CD19-_6145	1
130515_C2_stim_CD19-_6146	3
130515_C2_stim_CD19-_6147	3
130515_C2_stim_CD19-_6148	1
130515_C2_stim_CD19-_6149	2
130515_C2_stim_CD19-_6150	3
130515_C2_stim_CD19-_6151	1
130515_C2_stim_CD19-_6152	3
130515_C2_stim_CD19-_6153	3
130515_C2_stim_CD19-_6154	1
130515_C2_stim_CD19-_6155	3
130515_C2_stim_CD19-_6156	3
130515_C2_stim_CD19-_6157	2
130515_C2_stim_CD19-_6158	1
130515_C2_stim_CD19-_6159	1
130515_C2_stim_CD19-_6160	1
130515_C2_stim_CD19-_6161	3
130515_C2_stim_CD19-_6162	2
130515_C2_stim_CD19-_6163	1
130515_C2_stim_CD19-_6164	3
130515_C2_stim_CD19-_6165	3
130515_C2_stim_CD19-_6166	3
