130515_C2_stim_CD19-_7671	3
130515_C2_stim_CD19-_15356	3
130515_C2_stim_CD19-_12550	3
130515_C2_stim_CD19-_8031	3
130515_C2_stim_CD19-_13149	3
130515_C2_stim_CD19-_13673	3
130515_C2_stim_CD19-_12274	3
130515_C2_stim_CD19-_7914	3
130515_C2_stim_CD19-_14198	3
130515_C2_stim_CD19-_13554	3
130515_C2_stim_CD19-_9038	3
130515_C2_stim_CD19-_12998	3
130515_C2_stim_CD19-_9452	3
130515_C2_stim_CD19-_12930	3
130515_C2_stim_CD19-_2804	3
130515_C2_stim_CD19-_5967	3
130515_C2_stim_CD19-_13701	3
130515_C2_stim_CD19-_1250	3
130515_C2_stim_CD19-_5322	3
130515_C2_stim_CD19-_403	3
130515_C2_stim_CD19-_13992	3
130515_C2_stim_CD19-_15397	3
130515_C2_stim_CD19-_4474	3
130515_C2_stim_CD19-_10998	3
130515_C2_stim_CD19-_1822	3
130515_C2_stim_CD19-_252	3
130515_C2_stim_CD19-_7554	3
130515_C2_stim_CD19-_14263	3
130515_C2_stim_CD19-_14633	3
130515_C2_stim_CD19-_9883	3
130515_C2_stim_CD19-_8471	3
130515_C2_stim_CD19-_4179	3
130515_C2_stim_CD19-_14466	3
130515_C2_stim_CD19-_1858	3
130515_C2_stim_CD19-_10843	3
130515_C2_stim_CD19-_4022	3
130515_C2_stim_CD19-_6818	3
130515_C2_stim_CD19-_10742	3
130515_C2_stim_CD19-_7035	3
130515_C2_stim_CD19-_10581	3
130515_C2_stim_CD19-_8710	3
130515_C2_stim_CD19-_6129	3
130515_C2_stim_CD19-_12803	3
130515_C2_stim_CD19-_13848	3
130515_C2_stim_CD19-_4033	3
130515_C2_stim_CD19-_537	3
130515_C2_stim_CD19-_11847	3
130515_C2_stim_CD19-_6571	3
130515_C2_stim_CD19-_13145	3
130515_C2_stim_CD19-_13312	3
130515_C2_stim_CD19-_517	3
130515_C2_stim_CD19-_7234	3
130515_C2_stim_CD19-_3052	3
130515_C2_stim_CD19-_5517	3
130515_C2_stim_CD19-_6410	3
130515_C2_stim_CD19-_9803	3
130515_C2_stim_CD19-_2318	3
130515_C2_stim_CD19-_647	3
130515_C2_stim_CD19-_15347	3
130515_C2_stim_CD19-_11363	3
130515_C2_stim_CD19-_5356	3
130515_C2_stim_CD19-_13897	3
130515_C2_stim_CD19-_6341	3
130515_C2_stim_CD19-_8142	3
130515_C2_stim_CD19-_9686	3
130515_C2_stim_CD19-_12472	3
130515_C2_stim_CD19-_4537	3
130515_C2_stim_CD19-_12248	3
130515_C2_stim_CD19-_804	3
130515_C2_stim_CD19-_10024	3
130515_C2_stim_CD19-_15006	3
130515_C2_stim_CD19-_12767	3
130515_C2_stim_CD19-_8123	3
130515_C2_stim_CD19-_4929	3
130515_C2_stim_CD19-_270	3
130515_C2_stim_CD19-_12514	3
130515_C2_stim_CD19-_14353	3
130515_C2_stim_CD19-_7646	3
130515_C2_stim_CD19-_9206	3
130515_C2_stim_CD19-_9649	3
130515_C2_stim_CD19-_3965	2
130515_C2_stim_CD19-_185	3
130515_C2_stim_CD19-_15874	3
130515_C2_stim_CD19-_6993	3
130515_C2_stim_CD19-_6639	3
130515_C2_stim_CD19-_1850	3
130515_C2_stim_CD19-_2464	3
130515_C2_stim_CD19-_7954	3
130515_C2_stim_CD19-_5440	3
130515_C2_stim_CD19-_11175	3
130515_C2_stim_CD19-_4105	3
130515_C2_stim_CD19-_323	3
130515_C2_stim_CD19-_13674	3
130515_C2_stim_CD19-_15165	3
130515_C2_stim_CD19-_13344	3
130515_C2_stim_CD19-_12360	3
130515_C2_stim_CD19-_8474	3
130515_C2_stim_CD19-_2061	3
130515_C2_stim_CD19-_15068	3
130515_C2_stim_CD19-_9739	3
130515_C2_stim_CD19-_1000	3
130515_C2_stim_CD19-_12254	3
130515_C2_stim_CD19-_6253	3
130515_C2_stim_CD19-_9730	3
130515_C2_stim_CD19-_2326	3
130515_C2_stim_CD19-_10413	3
130515_C2_stim_CD19-_14427	3
130515_C2_stim_CD19-_10984	3
130515_C2_stim_CD19-_8952	3
130515_C2_stim_CD19-_15773	3
130515_C2_stim_CD19-_8399	3
130515_C2_stim_CD19-_5182	3
130515_C2_stim_CD19-_2677	3
130515_C2_stim_CD19-_3239	3
130515_C2_stim_CD19-_13912	3
130515_C2_stim_CD19-_10646	3
130515_C2_stim_CD19-_858	3
130515_C2_stim_CD19-_1743	3
130515_C2_stim_CD19-_10739	3
130515_C2_stim_CD19-_5676	3
130515_C2_stim_CD19-_11826	3
130515_C2_stim_CD19-_1339	3
130515_C2_stim_CD19-_4132	3
130515_C2_stim_CD19-_5715	3
130515_C2_stim_CD19-_6742	3
130515_C2_stim_CD19-_15515	3
130515_C2_stim_CD19-_7951	3
130515_C2_stim_CD19-_6607	3
130515_C2_stim_CD19-_14443	3
130515_C2_stim_CD19-_2834	3
130515_C2_stim_CD19-_9722	3
130515_C2_stim_CD19-_9568	3
130515_C2_stim_CD19-_10589	3
130515_C2_stim_CD19-_6125	3
130515_C2_stim_CD19-_13322	3
130515_C2_stim_CD19-_7653	3
130515_C2_stim_CD19-_4629	3
130515_C2_stim_CD19-_12362	3
130515_C2_stim_CD19-_4210	3
130515_C2_stim_CD19-_2911	3
130515_C2_stim_CD19-_5560	3
130515_C2_stim_CD19-_2560	3
130515_C2_stim_CD19-_102	3
130515_C2_stim_CD19-_4381	3
130515_C2_stim_CD19-_11974	3
130515_C2_stim_CD19-_11138	3
130515_C2_stim_CD19-_15067	3
130515_C2_stim_CD19-_8040	3
130515_C2_stim_CD19-_13816	3
130515_C2_stim_CD19-_7474	3
130515_C2_stim_CD19-_6	3
130515_C2_stim_CD19-_12543	3
130515_C2_stim_CD19-_12289	3
130515_C2_stim_CD19-_6550	3
130515_C2_stim_CD19-_14922	3
130515_C2_stim_CD19-_10697	3
130515_C2_stim_CD19-_13014	3
130515_C2_stim_CD19-_15541	3
130515_C2_stim_CD19-_4385	3
130515_C2_stim_CD19-_14052	3
130515_C2_stim_CD19-_9780	3
130515_C2_stim_CD19-_7587	3
130515_C2_stim_CD19-_4192	3
130515_C2_stim_CD19-_14477	3
130515_C2_stim_CD19-_2243	3
130515_C2_stim_CD19-_11151	3
130515_C2_stim_CD19-_4889	3
130515_C2_stim_CD19-_7539	3
130515_C2_stim_CD19-_2043	3
130515_C2_stim_CD19-_14020	3
130515_C2_stim_CD19-_2989	3
130515_C2_stim_CD19-_14264	3
130515_C2_stim_CD19-_794	3
130515_C2_stim_CD19-_13668	3
130515_C2_stim_CD19-_9187	3
130515_C2_stim_CD19-_1193	3
130515_C2_stim_CD19-_13311	3
130515_C2_stim_CD19-_10256	3
130515_C2_stim_CD19-_2945	3
130515_C2_stim_CD19-_4086	3
130515_C2_stim_CD19-_3481	3
130515_C2_stim_CD19-_14424	3
130515_C2_stim_CD19-_8409	3
130515_C2_stim_CD19-_6291	3
130515_C2_stim_CD19-_31	3
130515_C2_stim_CD19-_9298	3
130515_C2_stim_CD19-_8148	3
130515_C2_stim_CD19-_12433	3
130515_C2_stim_CD19-_10310	3
130515_C2_stim_CD19-_3050	3
130515_C2_stim_CD19-_11639	3
130515_C2_stim_CD19-_7046	3
130515_C2_stim_CD19-_8519	3
130515_C2_stim_CD19-_2091	3
130515_C2_stim_CD19-_8103	3
130515_C2_stim_CD19-_8477	3
130515_C2_stim_CD19-_3805	3
130515_C2_stim_CD19-_12125	3
130515_C2_stim_CD19-_14370	3
130515_C2_stim_CD19-_13090	3
130515_C2_stim_CD19-_12317	3
130515_C2_stim_CD19-_9557	3
130515_C2_stim_CD19-_5194	3
130515_C2_stim_CD19-_14138	3
130515_C2_stim_CD19-_4126	3
130515_C2_stim_CD19-_3714	3
130515_C2_stim_CD19-_10108	3
130515_C2_stim_CD19-_2036	3
130515_C2_stim_CD19-_1613	3
130515_C2_stim_CD19-_3473	3
130515_C2_stim_CD19-_4764	3
130515_C2_stim_CD19-_9549	3
130515_C2_stim_CD19-_10166	3
130515_C2_stim_CD19-_4426	3
130515_C2_stim_CD19-_10704	3
130515_C2_stim_CD19-_11127	3
130515_C2_stim_CD19-_1600	3
130515_C2_stim_CD19-_4636	3
130515_C2_stim_CD19-_2664	3
130515_C2_stim_CD19-_15097	3
130515_C2_stim_CD19-_15620	3
130515_C2_stim_CD19-_2249	3
130515_C2_stim_CD19-_6264	3
130515_C2_stim_CD19-_14453	3
130515_C2_stim_CD19-_430	3
130515_C2_stim_CD19-_4458	3
130515_C2_stim_CD19-_3004	3
130515_C2_stim_CD19-_3553	3
130515_C2_stim_CD19-_670	3
130515_C2_stim_CD19-_9796	3
130515_C2_stim_CD19-_5346	3
130515_C2_stim_CD19-_3257	3
130515_C2_stim_CD19-_15461	3
130515_C2_stim_CD19-_6777	3
130515_C2_stim_CD19-_7885	3
130515_C2_stim_CD19-_15895	3
130515_C2_stim_CD19-_6427	3
130515_C2_stim_CD19-_4924	3
130515_C2_stim_CD19-_6289	3
130515_C2_stim_CD19-_2240	3
130515_C2_stim_CD19-_12700	3
130515_C2_stim_CD19-_7489	3
130515_C2_stim_CD19-_1939	3
130515_C2_stim_CD19-_14445	3
130515_C2_stim_CD19-_3615	3
130515_C2_stim_CD19-_12173	3
130515_C2_stim_CD19-_12907	3
130515_C2_stim_CD19-_12784	3
130515_C2_stim_CD19-_8877	3
130515_C2_stim_CD19-_3012	3
130515_C2_stim_CD19-_2069	3
130515_C2_stim_CD19-_3823	3
130515_C2_stim_CD19-_13624	3
130515_C2_stim_CD19-_4862	3
130515_C2_stim_CD19-_11315	3
130515_C2_stim_CD19-_7110	3
130515_C2_stim_CD19-_12680	3
130515_C2_stim_CD19-_7819	3
130515_C2_stim_CD19-_409	3
130515_C2_stim_CD19-_13941	3
130515_C2_stim_CD19-_11211	3
130515_C2_stim_CD19-_9456	3
130515_C2_stim_CD19-_2420	3
130515_C2_stim_CD19-_4355	3
130515_C2_stim_CD19-_3593	2
130515_C2_stim_CD19-_15916	3
130515_C2_stim_CD19-_7513	3
130515_C2_stim_CD19-_15898	2
130515_C2_stim_CD19-_10611	3
130515_C2_stim_CD19-_8913	3
130515_C2_stim_CD19-_10201	3
130515_C2_stim_CD19-_2578	3
130515_C2_stim_CD19-_14947	3
130515_C2_stim_CD19-_7577	3
130515_C2_stim_CD19-_13733	3
130515_C2_stim_CD19-_2222	3
130515_C2_stim_CD19-_9152	3
130515_C2_stim_CD19-_7251	3
130515_C2_stim_CD19-_4277	3
130515_C2_stim_CD19-_5813	3
130515_C2_stim_CD19-_14488	3
130515_C2_stim_CD19-_9559	3
130515_C2_stim_CD19-_10562	3
130515_C2_stim_CD19-_727	2
130515_C2_stim_CD19-_944	3
130515_C2_stim_CD19-_5386	3
130515_C2_stim_CD19-_6194	2
130515_C2_stim_CD19-_4865	3
130515_C2_stim_CD19-_6015	3
130515_C2_stim_CD19-_2986	3
130515_C2_stim_CD19-_12467	3
130515_C2_stim_CD19-_2545	3
130515_C2_stim_CD19-_13360	3
130515_C2_stim_CD19-_10732	3
130515_C2_stim_CD19-_936	3
130515_C2_stim_CD19-_1074	3
130515_C2_stim_CD19-_15346	3
130515_C2_stim_CD19-_10456	3
130515_C2_stim_CD19-_1192	3
130515_C2_stim_CD19-_4701	3
130515_C2_stim_CD19-_8845	3
130515_C2_stim_CD19-_5973	3
130515_C2_stim_CD19-_2673	3
130515_C2_stim_CD19-_11324	3
130515_C2_stim_CD19-_14362	3
130515_C2_stim_CD19-_13011	3
130515_C2_stim_CD19-_12519	3
130515_C2_stim_CD19-_4683	3
130515_C2_stim_CD19-_9282	3
130515_C2_stim_CD19-_11209	3
130515_C2_stim_CD19-_15382	3
130515_C2_stim_CD19-_9607	3
130515_C2_stim_CD19-_4247	3
130515_C2_stim_CD19-_11647	3
130515_C2_stim_CD19-_307	3
130515_C2_stim_CD19-_9971	2
130515_C2_stim_CD19-_11317	3
130515_C2_stim_CD19-_15138	3
130515_C2_stim_CD19-_6457	3
130515_C2_stim_CD19-_13482	3
130515_C2_stim_CD19-_9720	3
130515_C2_stim_CD19-_11723	3
130515_C2_stim_CD19-_3414	3
130515_C2_stim_CD19-_11933	3
130515_C2_stim_CD19-_7383	3
130515_C2_stim_CD19-_14295	3
130515_C2_stim_CD19-_10552	2
130515_C2_stim_CD19-_14459	3
130515_C2_stim_CD19-_9437	3
130515_C2_stim_CD19-_8099	3
130515_C2_stim_CD19-_3559	3
130515_C2_stim_CD19-_7082	3
130515_C2_stim_CD19-_14770	3
130515_C2_stim_CD19-_10661	3
130515_C2_stim_CD19-_5568	2
130515_C2_stim_CD19-_12223	3
130515_C2_stim_CD19-_12029	3
130515_C2_stim_CD19-_11597	3
130515_C2_stim_CD19-_7354	3
130515_C2_stim_CD19-_4020	3
130515_C2_stim_CD19-_7091	3
130515_C2_stim_CD19-_14950	3
130515_C2_stim_CD19-_13693	3
130515_C2_stim_CD19-_7820	3
130515_C2_stim_CD19-_9543	3
130515_C2_stim_CD19-_13383	2
130515_C2_stim_CD19-_14091	3
130515_C2_stim_CD19-_3963	3
130515_C2_stim_CD19-_2655	3
130515_C2_stim_CD19-_1833	3
130515_C2_stim_CD19-_13982	3
130515_C2_stim_CD19-_4390	3
130515_C2_stim_CD19-_5036	3
130515_C2_stim_CD19-_15716	3
130515_C2_stim_CD19-_4753	3
130515_C2_stim_CD19-_4085	3
130515_C2_stim_CD19-_12482	3
130515_C2_stim_CD19-_15016	3
130515_C2_stim_CD19-_8900	3
130515_C2_stim_CD19-_6471	3
130515_C2_stim_CD19-_8388	3
130515_C2_stim_CD19-_9328	3
130515_C2_stim_CD19-_14617	3
130515_C2_stim_CD19-_11863	3
130515_C2_stim_CD19-_4512	3
130515_C2_stim_CD19-_8568	3
130515_C2_stim_CD19-_8172	3
130515_C2_stim_CD19-_11939	3
130515_C2_stim_CD19-_12403	3
130515_C2_stim_CD19-_10465	3
130515_C2_stim_CD19-_5795	3
130515_C2_stim_CD19-_1224	3
130515_C2_stim_CD19-_6999	3
130515_C2_stim_CD19-_2293	3
130515_C2_stim_CD19-_1122	3
130515_C2_stim_CD19-_15695	3
130515_C2_stim_CD19-_10021	3
130515_C2_stim_CD19-_904	3
130515_C2_stim_CD19-_10662	3
130515_C2_stim_CD19-_9438	3
130515_C2_stim_CD19-_10915	3
130515_C2_stim_CD19-_3063	3
130515_C2_stim_CD19-_8761	3
130515_C2_stim_CD19-_14467	3
130515_C2_stim_CD19-_11269	3
130515_C2_stim_CD19-_13445	3
130515_C2_stim_CD19-_8763	3
130515_C2_stim_CD19-_14335	3
130515_C2_stim_CD19-_9840	3
130515_C2_stim_CD19-_8109	3
130515_C2_stim_CD19-_8695	3
130515_C2_stim_CD19-_15025	3
130515_C2_stim_CD19-_808	3
130515_C2_stim_CD19-_2666	3
130515_C2_stim_CD19-_7639	3
130515_C2_stim_CD19-_15763	3
130515_C2_stim_CD19-_9795	3
130515_C2_stim_CD19-_13204	3
130515_C2_stim_CD19-_11484	3
130515_C2_stim_CD19-_9702	3
130515_C2_stim_CD19-_10045	3
130515_C2_stim_CD19-_4281	3
130515_C2_stim_CD19-_3841	3
130515_C2_stim_CD19-_4323	3
130515_C2_stim_CD19-_10214	3
130515_C2_stim_CD19-_8164	3
130515_C2_stim_CD19-_6451	3
130515_C2_stim_CD19-_13550	3
130515_C2_stim_CD19-_15730	3
130515_C2_stim_CD19-_7761	3
130515_C2_stim_CD19-_11340	3
130515_C2_stim_CD19-_6180	3
130515_C2_stim_CD19-_9351	3
130515_C2_stim_CD19-_8395	3
130515_C2_stim_CD19-_7599	3
130515_C2_stim_CD19-_7371	3
130515_C2_stim_CD19-_13887	3
130515_C2_stim_CD19-_4403	3
130515_C2_stim_CD19-_14881	2
130515_C2_stim_CD19-_6987	3
130515_C2_stim_CD19-_12196	2
130515_C2_stim_CD19-_3228	3
130515_C2_stim_CD19-_1621	3
130515_C2_stim_CD19-_7376	3
130515_C2_stim_CD19-_4408	3
130515_C2_stim_CD19-_878	3
130515_C2_stim_CD19-_15509	3
130515_C2_stim_CD19-_13991	2
130515_C2_stim_CD19-_13517	3
130515_C2_stim_CD19-_6220	3
130515_C2_stim_CD19-_7466	3
130515_C2_stim_CD19-_13179	3
130515_C2_stim_CD19-_8091	3
130515_C2_stim_CD19-_9573	3
130515_C2_stim_CD19-_1834	3
130515_C2_stim_CD19-_5966	3
130515_C2_stim_CD19-_8569	3
130515_C2_stim_CD19-_7825	3
130515_C2_stim_CD19-_10716	3
130515_C2_stim_CD19-_192	3
130515_C2_stim_CD19-_13574	3
130515_C2_stim_CD19-_7617	3
130515_C2_stim_CD19-_9012	3
130515_C2_stim_CD19-_1184	3
130515_C2_stim_CD19-_5318	3
130515_C2_stim_CD19-_3115	3
130515_C2_stim_CD19-_7701	3
130515_C2_stim_CD19-_15823	3
130515_C2_stim_CD19-_10261	3
130515_C2_stim_CD19-_12356	3
130515_C2_stim_CD19-_9379	3
130515_C2_stim_CD19-_12874	3
130515_C2_stim_CD19-_12228	2
130515_C2_stim_CD19-_1357	3
130515_C2_stim_CD19-_8865	3
130515_C2_stim_CD19-_14711	3
130515_C2_stim_CD19-_11121	3
130515_C2_stim_CD19-_590	3
130515_C2_stim_CD19-_13932	3
130515_C2_stim_CD19-_581	3
130515_C2_stim_CD19-_5840	3
130515_C2_stim_CD19-_5528	3
130515_C2_stim_CD19-_2128	3
130515_C2_stim_CD19-_8263	3
130515_C2_stim_CD19-_14344	3
130515_C2_stim_CD19-_8028	3
130515_C2_stim_CD19-_5062	3
130515_C2_stim_CD19-_7047	3
130515_C2_stim_CD19-_3997	3
130515_C2_stim_CD19-_2982	3
130515_C2_stim_CD19-_3155	3
130515_C2_stim_CD19-_15857	3
130515_C2_stim_CD19-_12578	3
130515_C2_stim_CD19-_8723	3
130515_C2_stim_CD19-_7289	3
130515_C2_stim_CD19-_1971	3
130515_C2_stim_CD19-_11372	3
130515_C2_stim_CD19-_5960	3
130515_C2_stim_CD19-_7407	3
130515_C2_stim_CD19-_13452	3
130515_C2_stim_CD19-_15704	3
130515_C2_stim_CD19-_10506	3
130515_C2_stim_CD19-_4575	3
130515_C2_stim_CD19-_4998	3
130515_C2_stim_CD19-_9033	3
130515_C2_stim_CD19-_6477	3
130515_C2_stim_CD19-_13241	3
130515_C2_stim_CD19-_2097	3
130515_C2_stim_CD19-_13086	3
130515_C2_stim_CD19-_5548	3
130515_C2_stim_CD19-_8724	3
130515_C2_stim_CD19-_2194	3
130515_C2_stim_CD19-_13253	3
130515_C2_stim_CD19-_3567	3
130515_C2_stim_CD19-_1753	3
130515_C2_stim_CD19-_13528	3
130515_C2_stim_CD19-_8133	3
130515_C2_stim_CD19-_830	3
130515_C2_stim_CD19-_4920	3
130515_C2_stim_CD19-_2679	3
130515_C2_stim_CD19-_14959	3
130515_C2_stim_CD19-_3801	3
130515_C2_stim_CD19-_13462	3
130515_C2_stim_CD19-_9593	3
130515_C2_stim_CD19-_1248	3
130515_C2_stim_CD19-_11221	3
130515_C2_stim_CD19-_6071	3
130515_C2_stim_CD19-_6415	3
130515_C2_stim_CD19-_15200	3
130515_C2_stim_CD19-_10395	3
130515_C2_stim_CD19-_7585	3
130515_C2_stim_CD19-_6956	3
130515_C2_stim_CD19-_538	3
130515_C2_stim_CD19-_3527	3
130515_C2_stim_CD19-_1063	3
130515_C2_stim_CD19-_6891	3
130515_C2_stim_CD19-_9446	3
130515_C2_stim_CD19-_2185	3
130515_C2_stim_CD19-_13846	3
130515_C2_stim_CD19-_12954	3
130515_C2_stim_CD19-_1263	3
130515_C2_stim_CD19-_5576	3
130515_C2_stim_CD19-_5810	3
130515_C2_stim_CD19-_6177	3
130515_C2_stim_CD19-_103	3
130515_C2_stim_CD19-_11378	3
130515_C2_stim_CD19-_9183	3
130515_C2_stim_CD19-_1143	3
130515_C2_stim_CD19-_7632	3
130515_C2_stim_CD19-_6356	3
130515_C2_stim_CD19-_11059	3
130515_C2_stim_CD19-_10830	3
130515_C2_stim_CD19-_13050	3
130515_C2_stim_CD19-_12883	3
130515_C2_stim_CD19-_3119	3
130515_C2_stim_CD19-_104	3
130515_C2_stim_CD19-_1275	3
130515_C2_stim_CD19-_825	3
130515_C2_stim_CD19-_2264	3
130515_C2_stim_CD19-_8146	3
130515_C2_stim_CD19-_15832	3
130515_C2_stim_CD19-_12705	3
130515_C2_stim_CD19-_7887	3
130515_C2_stim_CD19-_8521	3
130515_C2_stim_CD19-_4074	3
130515_C2_stim_CD19-_1104	3
130515_C2_stim_CD19-_7089	3
130515_C2_stim_CD19-_8447	3
130515_C2_stim_CD19-_15901	3
130515_C2_stim_CD19-_12995	3
130515_C2_stim_CD19-_3789	3
130515_C2_stim_CD19-_2345	3
130515_C2_stim_CD19-_7804	3
130515_C2_stim_CD19-_5077	3
130515_C2_stim_CD19-_3166	3
130515_C2_stim_CD19-_6808	3
130515_C2_stim_CD19-_8959	3
130515_C2_stim_CD19-_11820	3
130515_C2_stim_CD19-_9339	3
130515_C2_stim_CD19-_11055	3
130515_C2_stim_CD19-_2479	3
130515_C2_stim_CD19-_4153	3
130515_C2_stim_CD19-_4093	3
130515_C2_stim_CD19-_8872	3
130515_C2_stim_CD19-_3751	3
130515_C2_stim_CD19-_13936	3
130515_C2_stim_CD19-_859	3
130515_C2_stim_CD19-_12838	3
130515_C2_stim_CD19-_12844	3
130515_C2_stim_CD19-_10225	3
130515_C2_stim_CD19-_10641	3
130515_C2_stim_CD19-_4100	3
130515_C2_stim_CD19-_7630	3
130515_C2_stim_CD19-_8404	3
130515_C2_stim_CD19-_15215	3
130515_C2_stim_CD19-_6012	3
130515_C2_stim_CD19-_7960	3
130515_C2_stim_CD19-_8360	3
130515_C2_stim_CD19-_11393	3
130515_C2_stim_CD19-_13582	3
130515_C2_stim_CD19-_11239	3
130515_C2_stim_CD19-_14102	3
130515_C2_stim_CD19-_6723	3
130515_C2_stim_CD19-_1861	3
130515_C2_stim_CD19-_13083	3
130515_C2_stim_CD19-_5824	3
130515_C2_stim_CD19-_1068	3
130515_C2_stim_CD19-_11992	3
130515_C2_stim_CD19-_13305	3
130515_C2_stim_CD19-_13328	3
130515_C2_stim_CD19-_2110	3
130515_C2_stim_CD19-_6496	3
130515_C2_stim_CD19-_2635	3
130515_C2_stim_CD19-_534	3
130515_C2_stim_CD19-_11849	3
130515_C2_stim_CD19-_11825	3
130515_C2_stim_CD19-_9831	3
130515_C2_stim_CD19-_11441	3
130515_C2_stim_CD19-_6144	3
130515_C2_stim_CD19-_2474	2
130515_C2_stim_CD19-_14987	3
130515_C2_stim_CD19-_14170	3
130515_C2_stim_CD19-_15091	3
130515_C2_stim_CD19-_15877	3
130515_C2_stim_CD19-_9948	3
130515_C2_stim_CD19-_11833	3
130515_C2_stim_CD19-_11404	3
130515_C2_stim_CD19-_7969	3
130515_C2_stim_CD19-_9936	3
130515_C2_stim_CD19-_7905	3
130515_C2_stim_CD19-_10194	3
130515_C2_stim_CD19-_140	3
130515_C2_stim_CD19-_5045	3
130515_C2_stim_CD19-_5151	3
130515_C2_stim_CD19-_378	3
130515_C2_stim_CD19-_301	3
130515_C2_stim_CD19-_9616	3
130515_C2_stim_CD19-_14256	3
130515_C2_stim_CD19-_8669	3
130515_C2_stim_CD19-_8969	3
130515_C2_stim_CD19-_6633	3
130515_C2_stim_CD19-_2971	3
130515_C2_stim_CD19-_15839	3
130515_C2_stim_CD19-_8301	3
130515_C2_stim_CD19-_3794	3
130515_C2_stim_CD19-_8147	3
130515_C2_stim_CD19-_12837	3
130515_C2_stim_CD19-_10063	3
130515_C2_stim_CD19-_14215	3
130515_C2_stim_CD19-_13763	3
130515_C2_stim_CD19-_8881	3
130515_C2_stim_CD19-_11508	3
130515_C2_stim_CD19-_3412	3
130515_C2_stim_CD19-_10417	3
130515_C2_stim_CD19-_9799	3
130515_C2_stim_CD19-_6746	3
130515_C2_stim_CD19-_1059	3
130515_C2_stim_CD19-_1599	3
130515_C2_stim_CD19-_8680	3
130515_C2_stim_CD19-_10286	3
130515_C2_stim_CD19-_15216	3
130515_C2_stim_CD19-_15594	3
130515_C2_stim_CD19-_2565	3
130515_C2_stim_CD19-_609	3
130515_C2_stim_CD19-_7616	3
130515_C2_stim_CD19-_15687	3
130515_C2_stim_CD19-_3067	3
130515_C2_stim_CD19-_14136	3
130515_C2_stim_CD19-_926	3
130515_C2_stim_CD19-_1165	3
130515_C2_stim_CD19-_7583	3
130515_C2_stim_CD19-_13191	3
130515_C2_stim_CD19-_13223	3
130515_C2_stim_CD19-_10008	3
130515_C2_stim_CD19-_11155	3
130515_C2_stim_CD19-_5571	3
130515_C2_stim_CD19-_15644	3
130515_C2_stim_CD19-_5316	3
130515_C2_stim_CD19-_65	3
130515_C2_stim_CD19-_15170	3
130515_C2_stim_CD19-_15026	3
130515_C2_stim_CD19-_10058	3
130515_C2_stim_CD19-_10056	3
130515_C2_stim_CD19-_10418	3
130515_C2_stim_CD19-_2880	3
130515_C2_stim_CD19-_15010	3
130515_C2_stim_CD19-_13155	3
130515_C2_stim_CD19-_7452	3
130515_C2_stim_CD19-_4586	3
130515_C2_stim_CD19-_4850	3
130515_C2_stim_CD19-_1256	3
130515_C2_stim_CD19-_400	3
130515_C2_stim_CD19-_68	3
130515_C2_stim_CD19-_14365	3
130515_C2_stim_CD19-_14901	3
130515_C2_stim_CD19-_11200	3
130515_C2_stim_CD19-_1987	3
130515_C2_stim_CD19-_12059	3
130515_C2_stim_CD19-_1155	3
130515_C2_stim_CD19-_9075	3
130515_C2_stim_CD19-_10614	3
130515_C2_stim_CD19-_14902	3
130515_C2_stim_CD19-_13972	3
130515_C2_stim_CD19-_2746	3
130515_C2_stim_CD19-_700	3
130515_C2_stim_CD19-_12678	3
130515_C2_stim_CD19-_15560	3
130515_C2_stim_CD19-_1985	3
130515_C2_stim_CD19-_2385	3
130515_C2_stim_CD19-_13022	3
130515_C2_stim_CD19-_2622	3
130515_C2_stim_CD19-_5804	3
130515_C2_stim_CD19-_2618	3
130515_C2_stim_CD19-_12879	3
130515_C2_stim_CD19-_11465	3
130515_C2_stim_CD19-_1040	3
130515_C2_stim_CD19-_4632	3
130515_C2_stim_CD19-_2990	3
130515_C2_stim_CD19-_1465	3
130515_C2_stim_CD19-_15365	3
130515_C2_stim_CD19-_10043	3
130515_C2_stim_CD19-_5919	3
130515_C2_stim_CD19-_8582	3
130515_C2_stim_CD19-_1429	3
130515_C2_stim_CD19-_7871	3
130515_C2_stim_CD19-_9724	3
130515_C2_stim_CD19-_1496	3
130515_C2_stim_CD19-_13907	3
130515_C2_stim_CD19-_1590	3
130515_C2_stim_CD19-_2173	3
130515_C2_stim_CD19-_9054	3
130515_C2_stim_CD19-_13721	3
130515_C2_stim_CD19-_5268	3
130515_C2_stim_CD19-_9440	3
130515_C2_stim_CD19-_4377	3
130515_C2_stim_CD19-_9170	3
130515_C2_stim_CD19-_6816	3
130515_C2_stim_CD19-_5418	3
130515_C2_stim_CD19-_7572	3
130515_C2_stim_CD19-_6877	3
130515_C2_stim_CD19-_14685	3
130515_C2_stim_CD19-_12460	3
130515_C2_stim_CD19-_5200	3
130515_C2_stim_CD19-_12190	3
130515_C2_stim_CD19-_5439	3
130515_C2_stim_CD19-_15846	3
130515_C2_stim_CD19-_8743	2
130515_C2_stim_CD19-_11750	3
130515_C2_stim_CD19-_5259	3
130515_C2_stim_CD19-_9863	3
130515_C2_stim_CD19-_13310	3
130515_C2_stim_CD19-_8335	3
130515_C2_stim_CD19-_13736	3
130515_C2_stim_CD19-_4968	3
130515_C2_stim_CD19-_852	3
130515_C2_stim_CD19-_4497	3
130515_C2_stim_CD19-_14417	3
130515_C2_stim_CD19-_12770	3
130515_C2_stim_CD19-_10211	3
