130515_C2_stim_CD19-_3458	1
130515_C2_stim_CD19-_3459	1
130515_C2_stim_CD19-_3460	1
130515_C2_stim_CD19-_3461	2
130515_C2_stim_CD19-_3462	1
130515_C2_stim_CD19-_3463	1
130515_C2_stim_CD19-_3464	1
130515_C2_stim_CD19-_3465	1
130515_C2_stim_CD19-_3466	3
130515_C2_stim_CD19-_3467	3
130515_C2_stim_CD19-_3468	3
130515_C2_stim_CD19-_3469	2
130515_C2_stim_CD19-_3470	1
130515_C2_stim_CD19-_3471	3
130515_C2_stim_CD19-_3472	1
130515_C2_stim_CD19-_3473	1
130515_C2_stim_CD19-_3474	3
130515_C2_stim_CD19-_3475	2
130515_C2_stim_CD19-_3476	2
130515_C2_stim_CD19-_3477	3
130515_C2_stim_CD19-_3478	1
130515_C2_stim_CD19-_3479	1
130515_C2_stim_CD19-_3480	1
130515_C2_stim_CD19-_3481	1
130515_C2_stim_CD19-_3482	1
130515_C2_stim_CD19-_3483	1
130515_C2_stim_CD19-_3484	1
130515_C2_stim_CD19-_3485	3
130515_C2_stim_CD19-_3486	3
130515_C2_stim_CD19-_3487	1
130515_C2_stim_CD19-_3488	2
130515_C2_stim_CD19-_3489	2
130515_C2_stim_CD19-_3490	1
130515_C2_stim_CD19-_3491	1
130515_C2_stim_CD19-_3492	1
130515_C2_stim_CD19-_3493	1
130515_C2_stim_CD19-_3494	1
130515_C2_stim_CD19-_3495	2
130515_C2_stim_CD19-_3496	3
130515_C2_stim_CD19-_3497	3
130515_C2_stim_CD19-_3498	1
130515_C2_stim_CD19-_3499	2
130515_C2_stim_CD19-_3500	1
130515_C2_stim_CD19-_3501	3
130515_C2_stim_CD19-_3502	1
130515_C2_stim_CD19-_3503	3
130515_C2_stim_CD19-_3504	2
130515_C2_stim_CD19-_3505	1
130515_C2_stim_CD19-_3506	3
130515_C2_stim_CD19-_3507	3
130515_C2_stim_CD19-_3508	1
130515_C2_stim_CD19-_3509	1
130515_C2_stim_CD19-_3510	1
130515_C2_stim_CD19-_3511	1
130515_C2_stim_CD19-_3512	3
130515_C2_stim_CD19-_3513	1
130515_C2_stim_CD19-_3514	3
130515_C2_stim_CD19-_3515	2
130515_C2_stim_CD19-_3516	1
130515_C2_stim_CD19-_3517	1
130515_C2_stim_CD19-_3518	3
130515_C2_stim_CD19-_3519	1
130515_C2_stim_CD19-_3520	3
130515_C2_stim_CD19-_3521	2
130515_C2_stim_CD19-_3522	3
130515_C2_stim_CD19-_3523	3
130515_C2_stim_CD19-_3524	2
130515_C2_stim_CD19-_3525	3
130515_C2_stim_CD19-_3526	1
130515_C2_stim_CD19-_3527	2
130515_C2_stim_CD19-_3528	3
130515_C2_stim_CD19-_3529	1
130515_C2_stim_CD19-_3530	3
130515_C2_stim_CD19-_3531	3
130515_C2_stim_CD19-_3532	1
130515_C2_stim_CD19-_3533	3
130515_C2_stim_CD19-_3534	3
130515_C2_stim_CD19-_3535	2
130515_C2_stim_CD19-_3536	1
130515_C2_stim_CD19-_3537	1
130515_C2_stim_CD19-_3538	3
130515_C2_stim_CD19-_3539	1
130515_C2_stim_CD19-_3540	1
130515_C2_stim_CD19-_3541	1
130515_C2_stim_CD19-_3542	1
130515_C2_stim_CD19-_3543	2
130515_C2_stim_CD19-_3544	2
130515_C2_stim_CD19-_3545	1
130515_C2_stim_CD19-_3546	3
130515_C2_stim_CD19-_3547	1
130515_C2_stim_CD19-_3548	2
130515_C2_stim_CD19-_3549	1
130515_C2_stim_CD19-_3550	3
130515_C2_stim_CD19-_3551	1
130515_C2_stim_CD19-_3552	3
130515_C2_stim_CD19-_3553	1
130515_C2_stim_CD19-_3554	1
130515_C2_stim_CD19-_3555	3
130515_C2_stim_CD19-_3556	2
130515_C2_stim_CD19-_3557	2
130515_C2_stim_CD19-_3558	1
130515_C2_stim_CD19-_3559	2
130515_C2_stim_CD19-_3560	2
130515_C2_stim_CD19-_3561	3
130515_C2_stim_CD19-_3562	1
130515_C2_stim_CD19-_3563	3
130515_C2_stim_CD19-_3564	3
130515_C2_stim_CD19-_3565	3
130515_C2_stim_CD19-_3566	2
130515_C2_stim_CD19-_3567	2
130515_C2_stim_CD19-_3568	1
130515_C2_stim_CD19-_3569	1
130515_C2_stim_CD19-_3570	1
130515_C2_stim_CD19-_3571	1
130515_C2_stim_CD19-_3572	1
130515_C2_stim_CD19-_3573	1
130515_C2_stim_CD19-_3574	3
130515_C2_stim_CD19-_3575	1
130515_C2_stim_CD19-_3576	3
130515_C2_stim_CD19-_3577	1
130515_C2_stim_CD19-_3578	3
130515_C2_stim_CD19-_3579	1
130515_C2_stim_CD19-_3580	3
130515_C2_stim_CD19-_3581	3
130515_C2_stim_CD19-_3582	2
130515_C2_stim_CD19-_3583	3
130515_C2_stim_CD19-_3584	3
130515_C2_stim_CD19-_3585	1
130515_C2_stim_CD19-_3586	1
130515_C2_stim_CD19-_3587	1
130515_C2_stim_CD19-_3588	1
130515_C2_stim_CD19-_3589	1
130515_C2_stim_CD19-_3590	2
130515_C2_stim_CD19-_3591	3
130515_C2_stim_CD19-_3592	2
130515_C2_stim_CD19-_3593	1
130515_C2_stim_CD19-_3594	1
130515_C2_stim_CD19-_3595	1
130515_C2_stim_CD19-_3596	3
130515_C2_stim_CD19-_3597	1
130515_C2_stim_CD19-_3598	3
130515_C2_stim_CD19-_3599	3
130515_C2_stim_CD19-_3600	3
130515_C2_stim_CD19-_3601	3
130515_C2_stim_CD19-_3602	1
130515_C2_stim_CD19-_3603	2
130515_C2_stim_CD19-_3604	1
130515_C2_stim_CD19-_3605	1
130515_C2_stim_CD19-_3606	3
130515_C2_stim_CD19-_3607	3
130515_C2_stim_CD19-_3608	1
130515_C2_stim_CD19-_3609	1
130515_C2_stim_CD19-_3610	3
130515_C2_stim_CD19-_3611	2
130515_C2_stim_CD19-_3612	1
130515_C2_stim_CD19-_3613	1
130515_C2_stim_CD19-_3614	1
130515_C2_stim_CD19-_3615	1
130515_C2_stim_CD19-_3616	2
130515_C2_stim_CD19-_3617	2
130515_C2_stim_CD19-_3618	1
130515_C2_stim_CD19-_3619	3
130515_C2_stim_CD19-_3620	1
130515_C2_stim_CD19-_3621	2
130515_C2_stim_CD19-_3622	3
130515_C2_stim_CD19-_3623	2
130515_C2_stim_CD19-_3624	3
130515_C2_stim_CD19-_3625	1
130515_C2_stim_CD19-_3626	2
130515_C2_stim_CD19-_3627	3
130515_C2_stim_CD19-_3628	1
130515_C2_stim_CD19-_3629	1
130515_C2_stim_CD19-_3630	1
130515_C2_stim_CD19-_3631	2
130515_C2_stim_CD19-_3632	1
130515_C2_stim_CD19-_3633	2
130515_C2_stim_CD19-_3634	3
130515_C2_stim_CD19-_3635	3
130515_C2_stim_CD19-_3636	3
130515_C2_stim_CD19-_3637	1
130515_C2_stim_CD19-_3638	1
130515_C2_stim_CD19-_3639	1
130515_C2_stim_CD19-_3640	2
130515_C2_stim_CD19-_3641	2
130515_C2_stim_CD19-_3642	1
130515_C2_stim_CD19-_3643	2
130515_C2_stim_CD19-_3644	3
130515_C2_stim_CD19-_3645	1
130515_C2_stim_CD19-_3646	3
130515_C2_stim_CD19-_3647	1
130515_C2_stim_CD19-_3648	1
130515_C2_stim_CD19-_3649	1
130515_C2_stim_CD19-_3650	1
130515_C2_stim_CD19-_3651	3
130515_C2_stim_CD19-_3652	1
130515_C2_stim_CD19-_3653	1
130515_C2_stim_CD19-_3654	3
130515_C2_stim_CD19-_3655	3
130515_C2_stim_CD19-_3656	1
130515_C2_stim_CD19-_3657	3
130515_C2_stim_CD19-_3658	3
130515_C2_stim_CD19-_3659	2
130515_C2_stim_CD19-_3660	1
130515_C2_stim_CD19-_3661	1
130515_C2_stim_CD19-_3662	3
130515_C2_stim_CD19-_3663	1
130515_C2_stim_CD19-_3664	3
130515_C2_stim_CD19-_3665	3
130515_C2_stim_CD19-_3666	1
130515_C2_stim_CD19-_3667	3
130515_C2_stim_CD19-_3668	1
130515_C2_stim_CD19-_3669	2
130515_C2_stim_CD19-_3670	3
130515_C2_stim_CD19-_3671	1
130515_C2_stim_CD19-_3672	1
130515_C2_stim_CD19-_3673	1
130515_C2_stim_CD19-_3674	2
130515_C2_stim_CD19-_3675	3
130515_C2_stim_CD19-_3676	1
130515_C2_stim_CD19-_3677	1
130515_C2_stim_CD19-_3678	3
130515_C2_stim_CD19-_3679	2
130515_C2_stim_CD19-_3680	1
130515_C2_stim_CD19-_3681	1
130515_C2_stim_CD19-_3682	1
130515_C2_stim_CD19-_3683	1
130515_C2_stim_CD19-_3684	1
130515_C2_stim_CD19-_3685	2
130515_C2_stim_CD19-_3686	2
130515_C2_stim_CD19-_3687	3
130515_C2_stim_CD19-_3688	1
130515_C2_stim_CD19-_3689	1
130515_C2_stim_CD19-_3690	2
130515_C2_stim_CD19-_3691	1
130515_C2_stim_CD19-_3692	2
130515_C2_stim_CD19-_3693	3
130515_C2_stim_CD19-_3694	3
130515_C2_stim_CD19-_3695	1
130515_C2_stim_CD19-_3696	1
130515_C2_stim_CD19-_3697	1
130515_C2_stim_CD19-_3698	1
130515_C2_stim_CD19-_3699	1
130515_C2_stim_CD19-_3700	1
130515_C2_stim_CD19-_3701	3
130515_C2_stim_CD19-_3702	1
130515_C2_stim_CD19-_3703	3
130515_C2_stim_CD19-_3704	1
130515_C2_stim_CD19-_3705	1
130515_C2_stim_CD19-_3706	2
130515_C2_stim_CD19-_3707	3
130515_C2_stim_CD19-_3708	2
130515_C2_stim_CD19-_3709	1
130515_C2_stim_CD19-_3710	3
130515_C2_stim_CD19-_3711	3
130515_C2_stim_CD19-_3712	3
130515_C2_stim_CD19-_3713	2
130515_C2_stim_CD19-_3714	1
130515_C2_stim_CD19-_3715	3
130515_C2_stim_CD19-_3716	3
130515_C2_stim_CD19-_3717	2
130515_C2_stim_CD19-_3718	3
130515_C2_stim_CD19-_3719	2
130515_C2_stim_CD19-_3720	1
130515_C2_stim_CD19-_3721	1
130515_C2_stim_CD19-_3722	1
130515_C2_stim_CD19-_3723	3
130515_C2_stim_CD19-_3724	3
130515_C2_stim_CD19-_3725	2
130515_C2_stim_CD19-_3726	2
130515_C2_stim_CD19-_3727	1
130515_C2_stim_CD19-_3728	1
130515_C2_stim_CD19-_3729	3
130515_C2_stim_CD19-_3730	3
130515_C2_stim_CD19-_3731	1
130515_C2_stim_CD19-_3732	1
130515_C2_stim_CD19-_3733	3
130515_C2_stim_CD19-_3734	1
130515_C2_stim_CD19-_3735	1
130515_C2_stim_CD19-_3736	1
130515_C2_stim_CD19-_3737	1
130515_C2_stim_CD19-_3738	3
130515_C2_stim_CD19-_3739	1
130515_C2_stim_CD19-_3740	3
130515_C2_stim_CD19-_3741	1
130515_C2_stim_CD19-_3742	3
130515_C2_stim_CD19-_3743	1
130515_C2_stim_CD19-_3744	3
130515_C2_stim_CD19-_3745	3
130515_C2_stim_CD19-_3746	3
130515_C2_stim_CD19-_3747	2
130515_C2_stim_CD19-_3748	1
130515_C2_stim_CD19-_3749	1
130515_C2_stim_CD19-_3750	2
130515_C2_stim_CD19-_3751	2
130515_C2_stim_CD19-_3752	1
130515_C2_stim_CD19-_3753	3
130515_C2_stim_CD19-_3754	1
130515_C2_stim_CD19-_3755	1
130515_C2_stim_CD19-_3756	2
130515_C2_stim_CD19-_3757	3
130515_C2_stim_CD19-_3758	1
130515_C2_stim_CD19-_3759	1
130515_C2_stim_CD19-_3760	1
130515_C2_stim_CD19-_3761	1
130515_C2_stim_CD19-_3762	1
130515_C2_stim_CD19-_3763	3
130515_C2_stim_CD19-_3764	1
130515_C2_stim_CD19-_3765	2
130515_C2_stim_CD19-_3766	2
130515_C2_stim_CD19-_3767	1
130515_C2_stim_CD19-_3768	3
130515_C2_stim_CD19-_3769	3
130515_C2_stim_CD19-_3770	1
130515_C2_stim_CD19-_3771	3
130515_C2_stim_CD19-_3772	3
130515_C2_stim_CD19-_3773	1
130515_C2_stim_CD19-_3774	1
130515_C2_stim_CD19-_3775	1
130515_C2_stim_CD19-_3776	1
130515_C2_stim_CD19-_3777	1
130515_C2_stim_CD19-_3778	3
130515_C2_stim_CD19-_3779	3
130515_C2_stim_CD19-_3780	3
130515_C2_stim_CD19-_3781	1
130515_C2_stim_CD19-_3782	1
130515_C2_stim_CD19-_3783	1
130515_C2_stim_CD19-_3784	2
130515_C2_stim_CD19-_3785	1
130515_C2_stim_CD19-_3786	3
130515_C2_stim_CD19-_3787	1
130515_C2_stim_CD19-_3788	3
130515_C2_stim_CD19-_3789	2
130515_C2_stim_CD19-_3790	1
130515_C2_stim_CD19-_3791	3
130515_C2_stim_CD19-_3792	1
130515_C2_stim_CD19-_3793	2
130515_C2_stim_CD19-_3794	2
130515_C2_stim_CD19-_3795	2
130515_C2_stim_CD19-_3796	1
130515_C2_stim_CD19-_3797	3
130515_C2_stim_CD19-_3798	3
130515_C2_stim_CD19-_3799	1
130515_C2_stim_CD19-_3800	1
130515_C2_stim_CD19-_3801	2
130515_C2_stim_CD19-_3802	1
130515_C2_stim_CD19-_3803	1
130515_C2_stim_CD19-_3804	2
130515_C2_stim_CD19-_3805	1
130515_C2_stim_CD19-_3806	1
130515_C2_stim_CD19-_3807	3
130515_C2_stim_CD19-_3808	2
130515_C2_stim_CD19-_3809	1
130515_C2_stim_CD19-_3810	1
130515_C2_stim_CD19-_3811	1
130515_C2_stim_CD19-_3812	2
130515_C2_stim_CD19-_3813	2
130515_C2_stim_CD19-_3814	1
130515_C2_stim_CD19-_3815	1
130515_C2_stim_CD19-_3816	2
130515_C2_stim_CD19-_3817	2
130515_C2_stim_CD19-_3818	1
130515_C2_stim_CD19-_3819	3
130515_C2_stim_CD19-_3820	3
130515_C2_stim_CD19-_3821	3
130515_C2_stim_CD19-_3822	1
130515_C2_stim_CD19-_3823	1
130515_C2_stim_CD19-_3824	1
130515_C2_stim_CD19-_3825	3
130515_C2_stim_CD19-_3826	1
130515_C2_stim_CD19-_3827	2
130515_C2_stim_CD19-_3828	1
130515_C2_stim_CD19-_3829	3
130515_C2_stim_CD19-_3830	2
130515_C2_stim_CD19-_3831	3
130515_C2_stim_CD19-_3832	3
130515_C2_stim_CD19-_3833	1
130515_C2_stim_CD19-_3834	1
130515_C2_stim_CD19-_3835	1
130515_C2_stim_CD19-_3836	1
130515_C2_stim_CD19-_3837	1
130515_C2_stim_CD19-_3838	1
130515_C2_stim_CD19-_3839	2
130515_C2_stim_CD19-_3840	1
130515_C2_stim_CD19-_3841	2
130515_C2_stim_CD19-_3842	1
130515_C2_stim_CD19-_3843	2
130515_C2_stim_CD19-_3844	1
130515_C2_stim_CD19-_3845	1
130515_C2_stim_CD19-_3846	3
130515_C2_stim_CD19-_3847	1
130515_C2_stim_CD19-_3848	2
130515_C2_stim_CD19-_3849	1
130515_C2_stim_CD19-_3850	3
130515_C2_stim_CD19-_3851	2
130515_C2_stim_CD19-_3852	1
130515_C2_stim_CD19-_3853	3
130515_C2_stim_CD19-_3854	1
130515_C2_stim_CD19-_3855	2
130515_C2_stim_CD19-_3856	3
130515_C2_stim_CD19-_3857	3
130515_C2_stim_CD19-_3858	1
130515_C2_stim_CD19-_3859	3
130515_C2_stim_CD19-_3860	2
130515_C2_stim_CD19-_3861	1
130515_C2_stim_CD19-_3862	3
130515_C2_stim_CD19-_3863	1
130515_C2_stim_CD19-_3864	2
130515_C2_stim_CD19-_3865	3
130515_C2_stim_CD19-_3866	1
130515_C2_stim_CD19-_3867	1
130515_C2_stim_CD19-_3868	1
130515_C2_stim_CD19-_3869	1
130515_C2_stim_CD19-_3870	2
130515_C2_stim_CD19-_3871	2
130515_C2_stim_CD19-_3872	2
130515_C2_stim_CD19-_3873	1
130515_C2_stim_CD19-_3874	1
130515_C2_stim_CD19-_3875	3
130515_C2_stim_CD19-_3876	1
130515_C2_stim_CD19-_3877	1
130515_C2_stim_CD19-_3878	1
130515_C2_stim_CD19-_3879	1
130515_C2_stim_CD19-_3880	3
130515_C2_stim_CD19-_3881	2
130515_C2_stim_CD19-_3882	1
130515_C2_stim_CD19-_3883	1
130515_C2_stim_CD19-_3884	1
130515_C2_stim_CD19-_3885	1
130515_C2_stim_CD19-_3886	3
130515_C2_stim_CD19-_3887	1
130515_C2_stim_CD19-_3888	1
130515_C2_stim_CD19-_3889	3
130515_C2_stim_CD19-_3890	1
130515_C2_stim_CD19-_3891	1
130515_C2_stim_CD19-_3892	1
130515_C2_stim_CD19-_3893	1
130515_C2_stim_CD19-_3894	1
130515_C2_stim_CD19-_3895	3
130515_C2_stim_CD19-_3896	3
130515_C2_stim_CD19-_3897	1
130515_C2_stim_CD19-_3898	2
130515_C2_stim_CD19-_3899	1
130515_C2_stim_CD19-_3900	1
130515_C2_stim_CD19-_3901	3
130515_C2_stim_CD19-_3902	1
130515_C2_stim_CD19-_3903	1
130515_C2_stim_CD19-_3904	3
130515_C2_stim_CD19-_3905	3
130515_C2_stim_CD19-_3906	3
130515_C2_stim_CD19-_3907	3
130515_C2_stim_CD19-_3908	3
130515_C2_stim_CD19-_3909	3
130515_C2_stim_CD19-_3910	1
130515_C2_stim_CD19-_3911	3
130515_C2_stim_CD19-_3912	3
130515_C2_stim_CD19-_3913	1
130515_C2_stim_CD19-_3914	1
130515_C2_stim_CD19-_3915	1
130515_C2_stim_CD19-_3916	1
130515_C2_stim_CD19-_3917	1
130515_C2_stim_CD19-_3918	1
130515_C2_stim_CD19-_3919	1
130515_C2_stim_CD19-_3920	2
130515_C2_stim_CD19-_3921	3
130515_C2_stim_CD19-_3922	2
130515_C2_stim_CD19-_3923	1
130515_C2_stim_CD19-_3924	1
130515_C2_stim_CD19-_3925	1
130515_C2_stim_CD19-_3926	3
130515_C2_stim_CD19-_3927	2
130515_C2_stim_CD19-_3928	1
130515_C2_stim_CD19-_3929	1
130515_C2_stim_CD19-_3930	2
130515_C2_stim_CD19-_3931	3
130515_C2_stim_CD19-_3932	1
130515_C2_stim_CD19-_3933	3
130515_C2_stim_CD19-_3934	1
130515_C2_stim_CD19-_3935	1
130515_C2_stim_CD19-_3936	2
130515_C2_stim_CD19-_3937	1
130515_C2_stim_CD19-_3938	1
130515_C2_stim_CD19-_3939	2
130515_C2_stim_CD19-_3940	2
130515_C2_stim_CD19-_3941	1
130515_C2_stim_CD19-_3942	3
130515_C2_stim_CD19-_3943	1
130515_C2_stim_CD19-_3944	1
130515_C2_stim_CD19-_3945	2
130515_C2_stim_CD19-_3946	3
130515_C2_stim_CD19-_3947	3
130515_C2_stim_CD19-_3948	1
130515_C2_stim_CD19-_3949	3
130515_C2_stim_CD19-_3950	1
130515_C2_stim_CD19-_3951	2
130515_C2_stim_CD19-_3952	3
130515_C2_stim_CD19-_3953	3
130515_C2_stim_CD19-_3954	1
130515_C2_stim_CD19-_3955	3
130515_C2_stim_CD19-_3956	3
130515_C2_stim_CD19-_3957	3
130515_C2_stim_CD19-_3958	1
130515_C2_stim_CD19-_3959	3
130515_C2_stim_CD19-_3960	2
130515_C2_stim_CD19-_3961	3
130515_C2_stim_CD19-_3962	2
130515_C2_stim_CD19-_3963	2
130515_C2_stim_CD19-_3964	3
130515_C2_stim_CD19-_3965	1
130515_C2_stim_CD19-_3966	3
130515_C2_stim_CD19-_3967	1
130515_C2_stim_CD19-_3968	3
130515_C2_stim_CD19-_3969	1
130515_C2_stim_CD19-_3970	3
130515_C2_stim_CD19-_3971	1
130515_C2_stim_CD19-_3972	1
130515_C2_stim_CD19-_3973	3
130515_C2_stim_CD19-_3974	2
130515_C2_stim_CD19-_3975	1
130515_C2_stim_CD19-_3976	1
130515_C2_stim_CD19-_3977	3
130515_C2_stim_CD19-_3978	1
130515_C2_stim_CD19-_3979	3
130515_C2_stim_CD19-_3980	3
130515_C2_stim_CD19-_3981	2
130515_C2_stim_CD19-_3982	1
130515_C2_stim_CD19-_3983	2
130515_C2_stim_CD19-_3984	3
130515_C2_stim_CD19-_3985	1
130515_C2_stim_CD19-_3986	1
130515_C2_stim_CD19-_3987	1
130515_C2_stim_CD19-_3988	1
130515_C2_stim_CD19-_3989	3
130515_C2_stim_CD19-_3990	2
130515_C2_stim_CD19-_3991	1
130515_C2_stim_CD19-_3992	1
130515_C2_stim_CD19-_3993	3
130515_C2_stim_CD19-_3994	1
130515_C2_stim_CD19-_3995	1
130515_C2_stim_CD19-_3996	1
130515_C2_stim_CD19-_3997	2
130515_C2_stim_CD19-_3998	1
130515_C2_stim_CD19-_3999	3
130515_C2_stim_CD19-_4000	3
130515_C2_stim_CD19-_4001	1
130515_C2_stim_CD19-_4002	1
130515_C2_stim_CD19-_4003	2
130515_C2_stim_CD19-_4004	1
130515_C2_stim_CD19-_4005	3
130515_C2_stim_CD19-_4006	1
130515_C2_stim_CD19-_4007	3
130515_C2_stim_CD19-_4008	1
130515_C2_stim_CD19-_4009	3
130515_C2_stim_CD19-_4010	3
130515_C2_stim_CD19-_4011	1
130515_C2_stim_CD19-_4012	1
130515_C2_stim_CD19-_4013	1
130515_C2_stim_CD19-_4014	2
130515_C2_stim_CD19-_4015	3
130515_C2_stim_CD19-_4016	1
130515_C2_stim_CD19-_4017	3
130515_C2_stim_CD19-_4018	3
130515_C2_stim_CD19-_4019	3
130515_C2_stim_CD19-_4020	2
130515_C2_stim_CD19-_4021	3
130515_C2_stim_CD19-_4022	1
130515_C2_stim_CD19-_4023	3
130515_C2_stim_CD19-_4024	3
130515_C2_stim_CD19-_4025	1
130515_C2_stim_CD19-_4026	1
130515_C2_stim_CD19-_4027	1
130515_C2_stim_CD19-_4028	3
130515_C2_stim_CD19-_4029	1
130515_C2_stim_CD19-_4030	3
130515_C2_stim_CD19-_4031	1
130515_C2_stim_CD19-_4032	1
130515_C2_stim_CD19-_4033	1
130515_C2_stim_CD19-_4034	3
130515_C2_stim_CD19-_4035	2
130515_C2_stim_CD19-_4036	1
130515_C2_stim_CD19-_4037	1
130515_C2_stim_CD19-_4038	3
130515_C2_stim_CD19-_4039	1
130515_C2_stim_CD19-_4040	3
130515_C2_stim_CD19-_4041	3
130515_C2_stim_CD19-_4042	1
130515_C2_stim_CD19-_4043	1
130515_C2_stim_CD19-_4044	1
130515_C2_stim_CD19-_4045	2
130515_C2_stim_CD19-_4046	3
130515_C2_stim_CD19-_4047	1
130515_C2_stim_CD19-_4048	1
130515_C2_stim_CD19-_4049	1
130515_C2_stim_CD19-_4050	1
130515_C2_stim_CD19-_4051	3
130515_C2_stim_CD19-_4052	1
130515_C2_stim_CD19-_4053	1
130515_C2_stim_CD19-_4054	1
130515_C2_stim_CD19-_4055	1
130515_C2_stim_CD19-_4056	3
130515_C2_stim_CD19-_4057	1
130515_C2_stim_CD19-_4058	1
130515_C2_stim_CD19-_4059	1
130515_C2_stim_CD19-_4060	3
130515_C2_stim_CD19-_4061	1
130515_C2_stim_CD19-_4062	1
130515_C2_stim_CD19-_4063	2
130515_C2_stim_CD19-_4064	1
130515_C2_stim_CD19-_4065	2
130515_C2_stim_CD19-_4066	1
130515_C2_stim_CD19-_4067	1
130515_C2_stim_CD19-_4068	1
130515_C2_stim_CD19-_4069	1
130515_C2_stim_CD19-_4070	1
130515_C2_stim_CD19-_4071	1
130515_C2_stim_CD19-_4072	3
130515_C2_stim_CD19-_4073	1
130515_C2_stim_CD19-_4074	2
130515_C2_stim_CD19-_4075	1
130515_C2_stim_CD19-_4076	1
130515_C2_stim_CD19-_4077	3
130515_C2_stim_CD19-_4078	1
130515_C2_stim_CD19-_4079	1
130515_C2_stim_CD19-_4080	1
130515_C2_stim_CD19-_4081	1
130515_C2_stim_CD19-_4082	1
130515_C2_stim_CD19-_4083	3
130515_C2_stim_CD19-_4084	3
130515_C2_stim_CD19-_4085	2
130515_C2_stim_CD19-_4086	1
130515_C2_stim_CD19-_4087	1
130515_C2_stim_CD19-_4088	1
130515_C2_stim_CD19-_4089	2
130515_C2_stim_CD19-_4090	1
130515_C2_stim_CD19-_4091	1
130515_C2_stim_CD19-_4092	2
130515_C2_stim_CD19-_4093	1
130515_C2_stim_CD19-_4094	3
130515_C2_stim_CD19-_4095	3
130515_C2_stim_CD19-_4096	1
130515_C2_stim_CD19-_4097	3
130515_C2_stim_CD19-_4098	1
130515_C2_stim_CD19-_4099	1
130515_C2_stim_CD19-_4100	2
130515_C2_stim_CD19-_4101	1
130515_C2_stim_CD19-_4102	1
130515_C2_stim_CD19-_4103	2
130515_C2_stim_CD19-_4104	3
130515_C2_stim_CD19-_4105	1
130515_C2_stim_CD19-_4106	3
130515_C2_stim_CD19-_4107	2
130515_C2_stim_CD19-_4108	1
130515_C2_stim_CD19-_4109	3
130515_C2_stim_CD19-_4110	1
130515_C2_stim_CD19-_4111	3
130515_C2_stim_CD19-_4112	2
130515_C2_stim_CD19-_4113	3
130515_C2_stim_CD19-_4114	1
130515_C2_stim_CD19-_4115	1
130515_C2_stim_CD19-_4116	3
130515_C2_stim_CD19-_4117	2
130515_C2_stim_CD19-_4118	2
130515_C2_stim_CD19-_4119	1
130515_C2_stim_CD19-_4120	3
130515_C2_stim_CD19-_4121	3
130515_C2_stim_CD19-_4122	3
130515_C2_stim_CD19-_4123	1
130515_C2_stim_CD19-_4124	1
130515_C2_stim_CD19-_4125	1
130515_C2_stim_CD19-_4126	1
130515_C2_stim_CD19-_4127	2
130515_C2_stim_CD19-_4128	1
130515_C2_stim_CD19-_4129	1
130515_C2_stim_CD19-_4130	1
130515_C2_stim_CD19-_4131	1
130515_C2_stim_CD19-_4132	1
130515_C2_stim_CD19-_4133	1
130515_C2_stim_CD19-_4134	3
130515_C2_stim_CD19-_4135	1
130515_C2_stim_CD19-_4136	3
130515_C2_stim_CD19-_4137	3
130515_C2_stim_CD19-_4138	3
130515_C2_stim_CD19-_4139	3
130515_C2_stim_CD19-_4140	3
130515_C2_stim_CD19-_4141	2
130515_C2_stim_CD19-_4142	3
130515_C2_stim_CD19-_4143	1
130515_C2_stim_CD19-_4144	3
130515_C2_stim_CD19-_4145	1
130515_C2_stim_CD19-_4146	1
130515_C2_stim_CD19-_4147	3
130515_C2_stim_CD19-_4148	1
130515_C2_stim_CD19-_4149	1
130515_C2_stim_CD19-_4150	3
130515_C2_stim_CD19-_4151	3
130515_C2_stim_CD19-_4152	1
130515_C2_stim_CD19-_4153	2
130515_C2_stim_CD19-_4154	1
130515_C2_stim_CD19-_4155	2
130515_C2_stim_CD19-_4156	1
130515_C2_stim_CD19-_4157	1
130515_C2_stim_CD19-_4158	1
130515_C2_stim_CD19-_4159	1
130515_C2_stim_CD19-_4160	2
130515_C2_stim_CD19-_4161	1
130515_C2_stim_CD19-_4162	1
130515_C2_stim_CD19-_4163	3
130515_C2_stim_CD19-_4164	1
130515_C2_stim_CD19-_4165	1
130515_C2_stim_CD19-_4166	3
130515_C2_stim_CD19-_4167	1
130515_C2_stim_CD19-_4168	1
130515_C2_stim_CD19-_4169	3
130515_C2_stim_CD19-_4170	1
130515_C2_stim_CD19-_4171	3
130515_C2_stim_CD19-_4172	3
130515_C2_stim_CD19-_4173	1
130515_C2_stim_CD19-_4174	1
130515_C2_stim_CD19-_4175	1
130515_C2_stim_CD19-_4176	3
130515_C2_stim_CD19-_4177	1
130515_C2_stim_CD19-_4178	3
130515_C2_stim_CD19-_4179	1
130515_C2_stim_CD19-_4180	3
130515_C2_stim_CD19-_4181	1
130515_C2_stim_CD19-_4182	2
130515_C2_stim_CD19-_4183	1
130515_C2_stim_CD19-_4184	1
130515_C2_stim_CD19-_4185	1
130515_C2_stim_CD19-_4186	3
130515_C2_stim_CD19-_4187	2
130515_C2_stim_CD19-_4188	1
130515_C2_stim_CD19-_4189	1
130515_C2_stim_CD19-_4190	3
130515_C2_stim_CD19-_4191	3
130515_C2_stim_CD19-_4192	1
130515_C2_stim_CD19-_4193	1
