130515_C2_stim_CD19-_8021	3
130515_C2_stim_CD19-_15844	3
130515_C2_stim_CD19-_10943	3
130515_C2_stim_CD19-_10425	3
130515_C2_stim_CD19-_14424	3
130515_C2_stim_CD19-_1969	3
130515_C2_stim_CD19-_15885	3
130515_C2_stim_CD19-_12472	3
130515_C2_stim_CD19-_2886	3
130515_C2_stim_CD19-_12112	1
130515_C2_stim_CD19-_6717	3
130515_C2_stim_CD19-_10399	1
130515_C2_stim_CD19-_1966	3
130515_C2_stim_CD19-_15251	3
130515_C2_stim_CD19-_13412	3
130515_C2_stim_CD19-_13181	3
130515_C2_stim_CD19-_1343	3
130515_C2_stim_CD19-_8980	3
130515_C2_stim_CD19-_10862	1
130515_C2_stim_CD19-_379	3
130515_C2_stim_CD19-_3106	3
130515_C2_stim_CD19-_7903	3
130515_C2_stim_CD19-_9798	3
130515_C2_stim_CD19-_8710	3
130515_C2_stim_CD19-_2298	3
130515_C2_stim_CD19-_4284	3
130515_C2_stim_CD19-_15746	3
130515_C2_stim_CD19-_3731	1
130515_C2_stim_CD19-_6714	1
130515_C2_stim_CD19-_2493	3
130515_C2_stim_CD19-_10697	3
130515_C2_stim_CD19-_14192	3
130515_C2_stim_CD19-_3988	3
130515_C2_stim_CD19-_8877	3
130515_C2_stim_CD19-_13782	3
130515_C2_stim_CD19-_1786	3
130515_C2_stim_CD19-_7441	3
130515_C2_stim_CD19-_362	3
130515_C2_stim_CD19-_4521	3
130515_C2_stim_CD19-_10278	3
130515_C2_stim_CD19-_9112	3
130515_C2_stim_CD19-_15579	3
130515_C2_stim_CD19-_2341	3
130515_C2_stim_CD19-_11144	3
130515_C2_stim_CD19-_9821	3
130515_C2_stim_CD19-_15807	3
130515_C2_stim_CD19-_4741	3
130515_C2_stim_CD19-_13661	3
130515_C2_stim_CD19-_12584	3
130515_C2_stim_CD19-_12902	3
130515_C2_stim_CD19-_12027	3
130515_C2_stim_CD19-_2434	3
130515_C2_stim_CD19-_9354	3
130515_C2_stim_CD19-_3998	3
130515_C2_stim_CD19-_13345	3
130515_C2_stim_CD19-_1612	3
130515_C2_stim_CD19-_1650	3
130515_C2_stim_CD19-_7170	3
130515_C2_stim_CD19-_14842	3
130515_C2_stim_CD19-_12673	3
130515_C2_stim_CD19-_1967	3
130515_C2_stim_CD19-_9716	3
130515_C2_stim_CD19-_11877	3
130515_C2_stim_CD19-_3312	1
130515_C2_stim_CD19-_13955	3
130515_C2_stim_CD19-_4022	3
130515_C2_stim_CD19-_12882	3
130515_C2_stim_CD19-_2629	3
130515_C2_stim_CD19-_15884	3
130515_C2_stim_CD19-_8156	3
130515_C2_stim_CD19-_6713	1
130515_C2_stim_CD19-_595	3
130515_C2_stim_CD19-_7609	3
130515_C2_stim_CD19-_8503	3
130515_C2_stim_CD19-_15227	1
130515_C2_stim_CD19-_7732	3
130515_C2_stim_CD19-_15805	3
130515_C2_stim_CD19-_116	3
130515_C2_stim_CD19-_6958	3
130515_C2_stim_CD19-_2386	3
130515_C2_stim_CD19-_3160	3
130515_C2_stim_CD19-_1188	1
130515_C2_stim_CD19-_4940	3
130515_C2_stim_CD19-_14422	3
130515_C2_stim_CD19-_8960	3
130515_C2_stim_CD19-_2606	3
130515_C2_stim_CD19-_10041	3
130515_C2_stim_CD19-_8982	3
130515_C2_stim_CD19-_6587	3
130515_C2_stim_CD19-_10138	3
130515_C2_stim_CD19-_14126	3
130515_C2_stim_CD19-_8523	3
130515_C2_stim_CD19-_14938	3
130515_C2_stim_CD19-_12312	3
130515_C2_stim_CD19-_15181	3
130515_C2_stim_CD19-_970	1
130515_C2_stim_CD19-_12182	3
130515_C2_stim_CD19-_7822	3
130515_C2_stim_CD19-_10219	3
130515_C2_stim_CD19-_3752	3
130515_C2_stim_CD19-_15232	3
130515_C2_stim_CD19-_5802	3
130515_C2_stim_CD19-_2480	3
130515_C2_stim_CD19-_15941	3
130515_C2_stim_CD19-_9402	3
130515_C2_stim_CD19-_11584	3
130515_C2_stim_CD19-_5125	3
130515_C2_stim_CD19-_5390	3
130515_C2_stim_CD19-_1411	3
130515_C2_stim_CD19-_15671	3
130515_C2_stim_CD19-_8651	3
130515_C2_stim_CD19-_9115	3
130515_C2_stim_CD19-_5430	3
130515_C2_stim_CD19-_10020	3
130515_C2_stim_CD19-_2602	3
130515_C2_stim_CD19-_4058	3
130515_C2_stim_CD19-_3671	3
130515_C2_stim_CD19-_8412	3
130515_C2_stim_CD19-_5767	3
130515_C2_stim_CD19-_15097	3
130515_C2_stim_CD19-_15172	3
130515_C2_stim_CD19-_13348	3
130515_C2_stim_CD19-_13464	1
130515_C2_stim_CD19-_14485	3
130515_C2_stim_CD19-_9676	3
130515_C2_stim_CD19-_14978	3
130515_C2_stim_CD19-_11929	3
130515_C2_stim_CD19-_10926	3
130515_C2_stim_CD19-_15136	3
130515_C2_stim_CD19-_13089	3
130515_C2_stim_CD19-_5865	3
130515_C2_stim_CD19-_10889	3
130515_C2_stim_CD19-_12551	1
130515_C2_stim_CD19-_5575	3
130515_C2_stim_CD19-_6080	3
130515_C2_stim_CD19-_15338	3
130515_C2_stim_CD19-_4911	3
130515_C2_stim_CD19-_14585	3
130515_C2_stim_CD19-_13051	3
130515_C2_stim_CD19-_11437	3
130515_C2_stim_CD19-_14247	3
130515_C2_stim_CD19-_5890	3
130515_C2_stim_CD19-_1108	3
130515_C2_stim_CD19-_15340	3
130515_C2_stim_CD19-_4636	3
130515_C2_stim_CD19-_1344	3
130515_C2_stim_CD19-_2428	3
130515_C2_stim_CD19-_15515	1
130515_C2_stim_CD19-_11541	3
130515_C2_stim_CD19-_2318	3
130515_C2_stim_CD19-_11716	3
130515_C2_stim_CD19-_11686	1
130515_C2_stim_CD19-_7564	3
130515_C2_stim_CD19-_5937	3
130515_C2_stim_CD19-_10181	3
130515_C2_stim_CD19-_6607	3
130515_C2_stim_CD19-_2924	3
130515_C2_stim_CD19-_7158	3
130515_C2_stim_CD19-_14443	3
130515_C2_stim_CD19-_6307	3
130515_C2_stim_CD19-_6627	3
130515_C2_stim_CD19-_9520	3
130515_C2_stim_CD19-_10076	3
130515_C2_stim_CD19-_12302	3
130515_C2_stim_CD19-_4800	3
130515_C2_stim_CD19-_4209	1
130515_C2_stim_CD19-_10888	3
130515_C2_stim_CD19-_12698	3
130515_C2_stim_CD19-_352	3
130515_C2_stim_CD19-_4640	3
130515_C2_stim_CD19-_3188	3
130515_C2_stim_CD19-_12340	3
130515_C2_stim_CD19-_6392	3
130515_C2_stim_CD19-_4924	3
130515_C2_stim_CD19-_6996	3
130515_C2_stim_CD19-_13687	1
130515_C2_stim_CD19-_2541	3
130515_C2_stim_CD19-_7111	3
130515_C2_stim_CD19-_10747	3
130515_C2_stim_CD19-_2745	3
130515_C2_stim_CD19-_221	3
130515_C2_stim_CD19-_14096	3
130515_C2_stim_CD19-_4220	3
130515_C2_stim_CD19-_12872	3
130515_C2_stim_CD19-_737	3
130515_C2_stim_CD19-_10984	3
130515_C2_stim_CD19-_14460	3
130515_C2_stim_CD19-_3861	3
130515_C2_stim_CD19-_15895	3
130515_C2_stim_CD19-_8715	3
130515_C2_stim_CD19-_1341	3
130515_C2_stim_CD19-_4073	3
130515_C2_stim_CD19-_6425	3
130515_C2_stim_CD19-_3399	3
130515_C2_stim_CD19-_13856	3
130515_C2_stim_CD19-_194	3
130515_C2_stim_CD19-_13009	3
130515_C2_stim_CD19-_7689	3
130515_C2_stim_CD19-_13436	3
130515_C2_stim_CD19-_2405	3
130515_C2_stim_CD19-_13373	1
130515_C2_stim_CD19-_2036	3
130515_C2_stim_CD19-_8825	3
130515_C2_stim_CD19-_11060	3
130515_C2_stim_CD19-_12722	3
130515_C2_stim_CD19-_13688	3
130515_C2_stim_CD19-_7340	3
130515_C2_stim_CD19-_12821	3
130515_C2_stim_CD19-_13273	3
130515_C2_stim_CD19-_11020	3
130515_C2_stim_CD19-_3167	3
130515_C2_stim_CD19-_818	3
130515_C2_stim_CD19-_12433	3
130515_C2_stim_CD19-_13719	3
130515_C2_stim_CD19-_50	3
130515_C2_stim_CD19-_15559	3
130515_C2_stim_CD19-_12159	3
130515_C2_stim_CD19-_8214	3
130515_C2_stim_CD19-_8078	3
130515_C2_stim_CD19-_9814	3
130515_C2_stim_CD19-_15731	3
130515_C2_stim_CD19-_13014	3
130515_C2_stim_CD19-_4860	3
130515_C2_stim_CD19-_1489	3
130515_C2_stim_CD19-_12601	3
130515_C2_stim_CD19-_4445	3
130515_C2_stim_CD19-_12365	3
130515_C2_stim_CD19-_6411	3
130515_C2_stim_CD19-_8368	3
130515_C2_stim_CD19-_3498	3
130515_C2_stim_CD19-_11218	3
130515_C2_stim_CD19-_15540	3
130515_C2_stim_CD19-_206	3
130515_C2_stim_CD19-_2442	3
130515_C2_stim_CD19-_6781	3
130515_C2_stim_CD19-_8273	3
130515_C2_stim_CD19-_10333	1
130515_C2_stim_CD19-_12108	3
130515_C2_stim_CD19-_12160	1
130515_C2_stim_CD19-_5222	3
130515_C2_stim_CD19-_10310	3
130515_C2_stim_CD19-_4479	3
130515_C2_stim_CD19-_11971	3
130515_C2_stim_CD19-_2288	3
130515_C2_stim_CD19-_3609	3
130515_C2_stim_CD19-_15598	3
130515_C2_stim_CD19-_2534	3
130515_C2_stim_CD19-_10262	3
130515_C2_stim_CD19-_5607	3
130515_C2_stim_CD19-_910	3
130515_C2_stim_CD19-_11065	3
130515_C2_stim_CD19-_6777	3
130515_C2_stim_CD19-_15051	1
130515_C2_stim_CD19-_474	3
130515_C2_stim_CD19-_14020	3
130515_C2_stim_CD19-_9561	3
130515_C2_stim_CD19-_4275	3
130515_C2_stim_CD19-_1490	3
130515_C2_stim_CD19-_15790	3
130515_C2_stim_CD19-_11843	3
130515_C2_stim_CD19-_11639	3
130515_C2_stim_CD19-_13016	3
130515_C2_stim_CD19-_11014	3
130515_C2_stim_CD19-_7015	3
130515_C2_stim_CD19-_701	3
130515_C2_stim_CD19-_10404	1
130515_C2_stim_CD19-_11059	3
130515_C2_stim_CD19-_7804	3
130515_C2_stim_CD19-_6476	3
130515_C2_stim_CD19-_13454	3
130515_C2_stim_CD19-_10309	3
130515_C2_stim_CD19-_11990	3
130515_C2_stim_CD19-_4408	3
130515_C2_stim_CD19-_5456	3
130515_C2_stim_CD19-_3685	3
130515_C2_stim_CD19-_8888	3
130515_C2_stim_CD19-_6927	3
130515_C2_stim_CD19-_4597	3
130515_C2_stim_CD19-_9437	3
130515_C2_stim_CD19-_151	3
130515_C2_stim_CD19-_7825	3
130515_C2_stim_CD19-_4968	3
130515_C2_stim_CD19-_13550	3
130515_C2_stim_CD19-_7299	3
130515_C2_stim_CD19-_4661	3
130515_C2_stim_CD19-_5576	3
130515_C2_stim_CD19-_8502	3
130515_C2_stim_CD19-_5049	3
130515_C2_stim_CD19-_12597	3
130515_C2_stim_CD19-_7644	3
130515_C2_stim_CD19-_5016	3
130515_C2_stim_CD19-_10565	3
130515_C2_stim_CD19-_14987	3
130515_C2_stim_CD19-_11820	3
130515_C2_stim_CD19-_9669	3
130515_C2_stim_CD19-_7407	3
130515_C2_stim_CD19-_14901	3
130515_C2_stim_CD19-_9311	3
130515_C2_stim_CD19-_5793	3
130515_C2_stim_CD19-_1937	3
130515_C2_stim_CD19-_8959	3
130515_C2_stim_CD19-_15858	3
130515_C2_stim_CD19-_9302	3
130515_C2_stim_CD19-_8640	3
130515_C2_stim_CD19-_1818	3
130515_C2_stim_CD19-_1256	3
130515_C2_stim_CD19-_10901	3
130515_C2_stim_CD19-_4079	3
130515_C2_stim_CD19-_5996	3
130515_C2_stim_CD19-_8521	3
130515_C2_stim_CD19-_1663	3
130515_C2_stim_CD19-_11569	3
130515_C2_stim_CD19-_5108	3
130515_C2_stim_CD19-_11202	3
130515_C2_stim_CD19-_7820	3
130515_C2_stim_CD19-_7778	3
130515_C2_stim_CD19-_13302	3
130515_C2_stim_CD19-_14673	1
130515_C2_stim_CD19-_5966	3
130515_C2_stim_CD19-_12538	3
130515_C2_stim_CD19-_12437	3
130515_C2_stim_CD19-_6723	3
130515_C2_stim_CD19-_14154	3
130515_C2_stim_CD19-_13516	3
130515_C2_stim_CD19-_5077	3
130515_C2_stim_CD19-_772	3
130515_C2_stim_CD19-_10585	3
130515_C2_stim_CD19-_2293	3
130515_C2_stim_CD19-_5183	3
130515_C2_stim_CD19-_1369	3
130515_C2_stim_CD19-_9799	3
130515_C2_stim_CD19-_5709	3
130515_C2_stim_CD19-_2790	1
130515_C2_stim_CD19-_10066	3
130515_C2_stim_CD19-_9406	3
130515_C2_stim_CD19-_885	3
130515_C2_stim_CD19-_13179	3
130515_C2_stim_CD19-_14711	3
130515_C2_stim_CD19-_5432	3
130515_C2_stim_CD19-_2792	3
130515_C2_stim_CD19-_1059	3
130515_C2_stim_CD19-_479	3
130515_C2_stim_CD19-_8597	3
130515_C2_stim_CD19-_4092	3
130515_C2_stim_CD19-_5013	3
130515_C2_stim_CD19-_15901	3
130515_C2_stim_CD19-_7374	3
130515_C2_stim_CD19-_3412	3
130515_C2_stim_CD19-_6220	3
130515_C2_stim_CD19-_2673	3
130515_C2_stim_CD19-_13359	3
130515_C2_stim_CD19-_848	3
130515_C2_stim_CD19-_15763	3
130515_C2_stim_CD19-_4998	3
130515_C2_stim_CD19-_11340	3
130515_C2_stim_CD19-_5813	3
130515_C2_stim_CD19-_1699	3
130515_C2_stim_CD19-_11821	3
130515_C2_stim_CD19-_5795	3
130515_C2_stim_CD19-_13713	3
130515_C2_stim_CD19-_2786	3
130515_C2_stim_CD19-_2304	3
130515_C2_stim_CD19-_2140	3
130515_C2_stim_CD19-_9542	3
130515_C2_stim_CD19-_11164	3
130515_C2_stim_CD19-_1691	3
130515_C2_stim_CD19-_9543	3
130515_C2_stim_CD19-_8208	3
130515_C2_stim_CD19-_13972	3
130515_C2_stim_CD19-_1224	3
130515_C2_stim_CD19-_9477	3
130515_C2_stim_CD19-_11676	3
130515_C2_stim_CD19-_6525	3
130515_C2_stim_CD19-_4247	3
130515_C2_stim_CD19-_11265	3
130515_C2_stim_CD19-_9439	3
130515_C2_stim_CD19-_10225	3
130515_C2_stim_CD19-_7447	3
130515_C2_stim_CD19-_4920	3
130515_C2_stim_CD19-_14898	3
130515_C2_stim_CD19-_2728	3
130515_C2_stim_CD19-_11674	3
130515_C2_stim_CD19-_11404	3
130515_C2_stim_CD19-_7748	3
130515_C2_stim_CD19-_4586	3
130515_C2_stim_CD19-_12828	3
130515_C2_stim_CD19-_13415	3
130515_C2_stim_CD19-_13291	3
130515_C2_stim_CD19-_2221	3
130515_C2_stim_CD19-_990	3
130515_C2_stim_CD19-_10214	1
130515_C2_stim_CD19-_7701	3
130515_C2_stim_CD19-_4915	3
130515_C2_stim_CD19-_14256	3
130515_C2_stim_CD19-_8669	3
130515_C2_stim_CD19-_6471	3
130515_C2_stim_CD19-_5948	3
130515_C2_stim_CD19-_4045	3
130515_C2_stim_CD19-_15520	3
130515_C2_stim_CD19-_3360	3
130515_C2_stim_CD19-_11690	3
130515_C2_stim_CD19-_859	3
130515_C2_stim_CD19-_12897	3
130515_C2_stim_CD19-_8110	3
130515_C2_stim_CD19-_13968	3
130515_C2_stim_CD19-_5663	3
130515_C2_stim_CD19-_700	3
130515_C2_stim_CD19-_1485	3
130515_C2_stim_CD19-_9081	3
130515_C2_stim_CD19-_10811	3
130515_C2_stim_CD19-_13452	3
130515_C2_stim_CD19-_14943	3
130515_C2_stim_CD19-_1091	3
130515_C2_stim_CD19-_7601	3
130515_C2_stim_CD19-_4702	3
130515_C2_stim_CD19-_7047	3
130515_C2_stim_CD19-_7470	3
130515_C2_stim_CD19-_944	3
130515_C2_stim_CD19-_10716	3
130515_C2_stim_CD19-_1403	3
130515_C2_stim_CD19-_10669	3
130515_C2_stim_CD19-_14817	3
130515_C2_stim_CD19-_1985	3
130515_C2_stim_CD19-_5350	3
130515_C2_stim_CD19-_9720	3
130515_C2_stim_CD19-_11279	3
130515_C2_stim_CD19-_12899	3
130515_C2_stim_CD19-_1164	3
130515_C2_stim_CD19-_6917	3
130515_C2_stim_CD19-_805	3
130515_C2_stim_CD19-_1767	3
130515_C2_stim_CD19-_13583	3
130515_C2_stim_CD19-_5339	3
130515_C2_stim_CD19-_2194	3
130515_C2_stim_CD19-_7383	3
130515_C2_stim_CD19-_14190	3
130515_C2_stim_CD19-_12297	3
130515_C2_stim_CD19-_10058	3
130515_C2_stim_CD19-_15472	3
130515_C2_stim_CD19-_6804	3
130515_C2_stim_CD19-_7448	3
130515_C2_stim_CD19-_2825	3
130515_C2_stim_CD19-_926	3
130515_C2_stim_CD19-_9180	3
130515_C2_stim_CD19-_14593	3
130515_C2_stim_CD19-_12461	3
130515_C2_stim_CD19-_5999	3
130515_C2_stim_CD19-_5043	3
130515_C2_stim_CD19-_3527	3
130515_C2_stim_CD19-_11317	3
130515_C2_stim_CD19-_5282	3
130515_C2_stim_CD19-_7633	3
130515_C2_stim_CD19-_15877	3
130515_C2_stim_CD19-_12460	3
130515_C2_stim_CD19-_2173	3
130515_C2_stim_CD19-_5082	3
130515_C2_stim_CD19-_8402	3
130515_C2_stim_CD19-_2545	3
130515_C2_stim_CD19-_12343	3
130515_C2_stim_CD19-_10690	3
130515_C2_stim_CD19-_14428	3
130515_C2_stim_CD19-_735	3
130515_C2_stim_CD19-_6897	3
130515_C2_stim_CD19-_1736	3
130515_C2_stim_CD19-_7055	3
130515_C2_stim_CD19-_7577	3
130515_C2_stim_CD19-_12678	3
130515_C2_stim_CD19-_15466	3
130515_C2_stim_CD19-_6071	3
130515_C2_stim_CD19-_324	3
130515_C2_stim_CD19-_15932	3
130515_C2_stim_CD19-_13140	1
130515_C2_stim_CD19-_5240	3
130515_C2_stim_CD19-_277	3
130515_C2_stim_CD19-_10172	3
130515_C2_stim_CD19-_222	3
130515_C2_stim_CD19-_7024	1
130515_C2_stim_CD19-_13093	3
130515_C2_stim_CD19-_7761	3
130515_C2_stim_CD19-_3287	3
130515_C2_stim_CD19-_13204	3
130515_C2_stim_CD19-_9795	3
130515_C2_stim_CD19-_14893	3
130515_C2_stim_CD19-_14209	1
130515_C2_stim_CD19-_12440	3
130515_C2_stim_CD19-_11383	3
130515_C2_stim_CD19-_9559	3
130515_C2_stim_CD19-_1890	3
130515_C2_stim_CD19-_1706	3
130515_C2_stim_CD19-_4413	3
130515_C2_stim_CD19-_9567	3
130515_C2_stim_CD19-_5223	3
130515_C2_stim_CD19-_13944	3
130515_C2_stim_CD19-_11525	3
130515_C2_stim_CD19-_609	3
130515_C2_stim_CD19-_497	3
130515_C2_stim_CD19-_15211	3
130515_C2_stim_CD19-_5840	3
130515_C2_stim_CD19-_702	3
130515_C2_stim_CD19-_15146	3
130515_C2_stim_CD19-_9917	1
130515_C2_stim_CD19-_6942	3
130515_C2_stim_CD19-_11052	1
130515_C2_stim_CD19-_10028	3
130515_C2_stim_CD19-_14952	3
130515_C2_stim_CD19-_10641	3
130515_C2_stim_CD19-_15659	3
130515_C2_stim_CD19-_13574	3
130515_C2_stim_CD19-_8723	3
130515_C2_stim_CD19-_11891	3
130515_C2_stim_CD19-_15216	3
130515_C2_stim_CD19-_7569	3
130515_C2_stim_CD19-_13541	3
130515_C2_stim_CD19-_12501	3
130515_C2_stim_CD19-_4691	3
130515_C2_stim_CD19-_11740	3
130515_C2_stim_CD19-_12123	3
130515_C2_stim_CD19-_13067	3
130515_C2_stim_CD19-_9653	3
130515_C2_stim_CD19-_273	3
130515_C2_stim_CD19-_13469	3
130515_C2_stim_CD19-_15286	3
130515_C2_stim_CD19-_10022	3
130515_C2_stim_CD19-_5534	3
130515_C2_stim_CD19-_8933	3
130515_C2_stim_CD19-_9863	3
130515_C2_stim_CD19-_9351	3
130515_C2_stim_CD19-_12041	3
130515_C2_stim_CD19-_15346	1
130515_C2_stim_CD19-_361	3
130515_C2_stim_CD19-_11940	1
130515_C2_stim_CD19-_7381	3
130515_C2_stim_CD19-_5124	3
130515_C2_stim_CD19-_819	3
130515_C2_stim_CD19-_12282	3
130515_C2_stim_CD19-_5096	1
130515_C2_stim_CD19-_15389	3
130515_C2_stim_CD19-_1243	1
130515_C2_stim_CD19-_9387	3
130515_C2_stim_CD19-_10808	3
130515_C2_stim_CD19-_12519	3
130515_C2_stim_CD19-_9647	3
130515_C2_stim_CD19-_13802	3
130515_C2_stim_CD19-_9282	3
130515_C2_stim_CD19-_7529	3
130515_C2_stim_CD19-_8233	3
130515_C2_stim_CD19-_4470	3
130515_C2_stim_CD19-_3284	3
130515_C2_stim_CD19-_13309	3
130515_C2_stim_CD19-_8287	3
130515_C2_stim_CD19-_13621	3
130515_C2_stim_CD19-_2900	3
130515_C2_stim_CD19-_9987	3
130515_C2_stim_CD19-_3848	3
130515_C2_stim_CD19-_7936	3
130515_C2_stim_CD19-_8410	3
130515_C2_stim_CD19-_12524	1
130515_C2_stim_CD19-_1521	3
130515_C2_stim_CD19-_5318	3
130515_C2_stim_CD19-_3548	3
130515_C2_stim_CD19-_1257	3
130515_C2_stim_CD19-_14645	3
130515_C2_stim_CD19-_13553	3
130515_C2_stim_CD19-_12745	3
130515_C2_stim_CD19-_13609	3
130515_C2_stim_CD19-_8900	3
130515_C2_stim_CD19-_410	3
130515_C2_stim_CD19-_5022	3
130515_C2_stim_CD19-_1832	3
130515_C2_stim_CD19-_5029	3
130515_C2_stim_CD19-_14081	3
130515_C2_stim_CD19-_4303	3
130515_C2_stim_CD19-_11257	3
130515_C2_stim_CD19-_7103	3
130515_C2_stim_CD19-_5806	3
130515_C2_stim_CD19-_4396	3
130515_C2_stim_CD19-_13172	3
130515_C2_stim_CD19-_15413	3
130515_C2_stim_CD19-_10060	3
130515_C2_stim_CD19-_9071	3
130515_C2_stim_CD19-_10846	3
130515_C2_stim_CD19-_6877	3
130515_C2_stim_CD19-_4100	3
130515_C2_stim_CD19-_6788	3
130515_C2_stim_CD19-_11372	3
130515_C2_stim_CD19-_4609	3
130515_C2_stim_CD19-_11597	3
130515_C2_stim_CD19-_9865	3
130515_C2_stim_CD19-_1744	3
130515_C2_stim_CD19-_1948	3
130515_C2_stim_CD19-_3755	3
130515_C2_stim_CD19-_7765	3
130515_C2_stim_CD19-_4850	3
130515_C2_stim_CD19-_14488	3
130515_C2_stim_CD19-_10649	3
130515_C2_stim_CD19-_7621	3
130515_C2_stim_CD19-_12220	3
130515_C2_stim_CD19-_14825	3
130515_C2_stim_CD19-_12800	3
130515_C2_stim_CD19-_15644	3
130515_C2_stim_CD19-_519	3
130515_C2_stim_CD19-_3559	3
130515_C2_stim_CD19-_6899	3
130515_C2_stim_CD19-_6780	3
130515_C2_stim_CD19-_8969	3
130515_C2_stim_CD19-_10456	3
130515_C2_stim_CD19-_948	3
130515_C2_stim_CD19-_4665	3
130515_C2_stim_CD19-_14434	3
130515_C2_stim_CD19-_6180	3
130515_C2_stim_CD19-_11783	3
130515_C2_stim_CD19-_7840	3
130515_C2_stim_CD19-_12008	3
130515_C2_stim_CD19-_9682	3
130515_C2_stim_CD19-_10400	3
130515_C2_stim_CD19-_13427	3
130515_C2_stim_CD19-_7344	3
130515_C2_stim_CD19-_1184	3
130515_C2_stim_CD19-_15301	3
130515_C2_stim_CD19-_11647	3
130515_C2_stim_CD19-_6436	3
130515_C2_stim_CD19-_904	3
130515_C2_stim_CD19-_6114	3
130515_C2_stim_CD19-_2426	3
130515_C2_stim_CD19-_9033	3
130515_C2_stim_CD19-_371	3
130515_C2_stim_CD19-_1460	3
130515_C2_stim_CD19-_15509	3
130515_C2_stim_CD19-_13476	3
130515_C2_stim_CD19-_7251	3
130515_C2_stim_CD19-_9555	3
130515_C2_stim_CD19-_14950	3
130515_C2_stim_CD19-_12281	3
130515_C2_stim_CD19-_582	3
130515_C2_stim_CD19-_10201	3
130515_C2_stim_CD19-_367	3
130515_C2_stim_CD19-_1338	3
130515_C2_stim_CD19-_7981	3
130515_C2_stim_CD19-_604	3
130515_C2_stim_CD19-_120	3
130515_C2_stim_CD19-_12969	3
130515_C2_stim_CD19-_14724	3
130515_C2_stim_CD19-_14150	3
130515_C2_stim_CD19-_14335	3
130515_C2_stim_CD19-_5302	3
130515_C2_stim_CD19-_6356	3
130515_C2_stim_CD19-_11567	3
130515_C2_stim_CD19-_6934	3
130515_C2_stim_CD19-_727	1
130515_C2_stim_CD19-_5725	3
130515_C2_stim_CD19-_4999	1
130515_C2_stim_CD19-_436	3
130515_C2_stim_CD19-_10190	3
130515_C2_stim_CD19-_4347	1
130515_C2_stim_CD19-_8971	3
130515_C2_stim_CD19-_15365	3
130515_C2_stim_CD19-_6140	1
130515_C2_stim_CD19-_14911	3
130515_C2_stim_CD19-_90	3
130515_C2_stim_CD19-_7887	3
130515_C2_stim_CD19-_1396	3
130515_C2_stim_CD19-_3336	3
130515_C2_stim_CD19-_8447	3
130515_C2_stim_CD19-_3790	3
130515_C2_stim_CD19-_6816	3
130515_C2_stim_CD19-_2772	3
130515_C2_stim_CD19-_9566	3
130515_C2_stim_CD19-_15018	3
130515_C2_stim_CD19-_10570	3
130515_C2_stim_CD19-_15594	3
130515_C2_stim_CD19-_7960	3
130515_C2_stim_CD19-_9177	3
130515_C2_stim_CD19-_12147	3
130515_C2_stim_CD19-_5562	3
130515_C2_stim_CD19-_15415	3
130515_C2_stim_CD19-_2971	3
130515_C2_stim_CD19-_1790	3
130515_C2_stim_CD19-_541	3
130515_C2_stim_CD19-_1073	3
130515_C2_stim_CD19-_7599	3
130515_C2_stim_CD19-_5147	1
130515_C2_stim_CD19-_496	3
130515_C2_stim_CD19-_9840	1
130515_C2_stim_CD19-_1672	3
130515_C2_stim_CD19-_13141	3
130515_C2_stim_CD19-_12413	3
130515_C2_stim_CD19-_14143	3
130515_C2_stim_CD19-_3027	3
130515_C2_stim_CD19-_13736	3
130515_C2_stim_CD19-_15382	3
130515_C2_stim_CD19-_8388	3
130515_C2_stim_CD19-_13328	3
130515_C2_stim_CD19-_15531	3
130515_C2_stim_CD19-_4355	3
130515_C2_stim_CD19-_12435	3
130515_C2_stim_CD19-_10732	3
130515_C2_stim_CD19-_668	3
130515_C2_stim_CD19-_4085	3
130515_C2_stim_CD19-_4711	3
130515_C2_stim_CD19-_1385	3
130515_C2_stim_CD19-_8567	1
130515_C2_stim_CD19-_3617	3
130515_C2_stim_CD19-_4476	3
130515_C2_stim_CD19-_9365	3
130515_C2_stim_CD19-_4296	3
130515_C2_stim_CD19-_6633	3
130515_C2_stim_CD19-_3373	3
130515_C2_stim_CD19-_8845	3
130515_C2_stim_CD19-_12059	3
130515_C2_stim_CD19-_12161	3
130515_C2_stim_CD19-_12345	3
130515_C2_stim_CD19-_852	3
130515_C2_stim_CD19-_3593	1
130515_C2_stim_CD19-_8428	3
130515_C2_stim_CD19-_3951	3
130515_C2_stim_CD19-_12058	3
130515_C2_stim_CD19-_608	3
130515_C2_stim_CD19-_7907	3
130515_C2_stim_CD19-_5081	3
130515_C2_stim_CD19-_10110	3
130515_C2_stim_CD19-_2982	3
130515_C2_stim_CD19-_5249	3
130515_C2_stim_CD19-_10040	3
130515_C2_stim_CD19-_1953	3
130515_C2_stim_CD19-_5274	3
130515_C2_stim_CD19-_13693	3
130515_C2_stim_CD19-_1972	3
130515_C2_stim_CD19-_11962	3
130515_C2_stim_CD19-_15868	3
130515_C2_stim_CD19-_6073	3
130515_C2_stim_CD19-_12223	3
130515_C2_stim_CD19-_5439	3
130515_C2_stim_CD19-_6773	3
130515_C2_stim_CD19-_4389	3
130515_C2_stim_CD19-_7614	3
130515_C2_stim_CD19-_11042	3
130515_C2_stim_CD19-_10144	3
130515_C2_stim_CD19-_989	3
130515_C2_stim_CD19-_2735	3
